"0.043137254901960784","Brown","Brown Pod","wes_anderson","0.13333333333333333","#3e220b","27.05862408748328","0.1431372877601074","0.6986300766544807","27.05862408748328","0.8225806033417945","0.24313730208006568","d65","11.078921006991733","19.782543761569755","16.46691331887653","the_royal_tenebaums","2","0.24313725490196078","27.6"
"0.027450980392156862","Black","Seal Brown","wes_anderson","0.058823529411764705","#260f07","15.483637965160085","0.08823531662334505","0.6888888198521371","15.483637965160085","0.8157894252772064","0.14901963976128088","d65","10.959936553146948","7.739824713924392","6.947601578992629","the_royal_tenebaums","2","0.14901960784313725","25.3"
"0.17647058823529413","Brown","Horses Neck","wes_anderson","0.3137254901960784","#70502d","31.34303424785213","0.30784318943812916","0.4267515691855023","31.34303424785213","0.5982142629485585","0.4392157535939206","d65","9.119211269748822","25.697679155325737","36.69098873340988","the_royal_tenebaums","2","0.4392156862745098","20.2"
"0.3764705882352941","Brown","Sand Dune","wes_anderson","0.4745098039215686","#8c7960","34.09043035658675","0.46274515685812234","0.18644063393360844","34.09043035658675","0.31428565172362666","0.5490196572524577","d65","3.3542627577052286","16.433490899577798","51.9446972786545","the_royal_tenebaums","2","0.5490196078431373","7.1"
"0.047058823529411764","Brown","Peru Tan","wes_anderson","0.18823529411764706","#74300c","20.769043871764154","0.25098045572266536","0.8124998936891187","20.769043871764154","0.8965516594159638","0.45490204931537753","d65","27.914556471044072","35.23234900957226","29.04186377931135","the_royal_tenebaums","2","0.4549019607843137","6.2"
"0.06666666666666667","Brown","Rich Gold","wes_anderson","0.3254901960784314","#a65311","26.577011469905983","0.3588236136832427","0.8142075620536523","26.577011469905983","0.8975903078388485","0.6509805133875574","d65","30.264261601275322","49.37911042424113","44.710622320488284","the_royal_tenebaums","2","0.6509803921568628","5.3"
"0.12549019607843137","Orange","Tahiti Gold","wes_anderson","0.49019607843137253","#e07d20","29.062331209160334","0.5019608889424384","0.7559057765556931","29.062331209160334","0.8571428236965485","0.8784315299415115","d65","32.41089863695262","61.973489387098965","62.18731858089147","the_royal_tenebaums","2","0.8784313725490196","3.9"
"0.3215686274509804","Brown","Whiskey Sour","wes_anderson","0.596078431372549","#d59852","32.06083958691465","0.5784314661773948","0.6093025400906265","32.06083958691465","0.615023460590533","0.8352942446577893","d65","15.650588257478837","45.25330046514367","67.43734049833058","the_royal_tenebaums","2","0.8352941176470589","3.8"
"0.5803921568627451","Brown","Pancho","wes_anderson","0.6823529411764706","#e2ae94","19.999583188789302","0.7333334322083527","0.5735296027387147","19.999583188789302","0.34513269406392333","0.8862746028975927","d65","15.472678366323544","20.663162378995725","75.1899313651361","the_royal_tenebaums","2","0.8862745098039215","0.3"
"0.0784313725490196","Red","Rust","wes_anderson","0.20392156862745098","#b73414","11.778902348184488","0.3980393246996642","0.8029555194249608","11.778902348184488","0.8907102929317496","0.7176471974154437","d65","51.205060908137426","47.524374909791575","42.117720421579165","the_royal_tenebaums","2","0.7176470588235294","0.3"
"0.0392156862745098","Brown","Peru Tan","wes_anderson","0.2","#7a330a","21.964104223228958","0.25882359704564145","0.8484847248932614","21.964104223228958","0.9180327145438069","0.4784314655807969","d65","28.786728104454955","37.83441050557599","30.707506170195458","the_royal_tenebaums","2","0.47843137254901963","48.0"
"0.023529411764705882","Red","Rustic Red","wes_anderson","0.10980392156862745","#431c06","21.63915541390412","0.14313728991339747","0.8356163668230309","21.63915541390412","0.9104477187346754","0.26274515206772553","d65","17.181019162344853","21.02917235355396","15.681325249573213","the_royal_tenebaums","2","0.2627450980392157","25.9"
"0.023529411764705882","Black","Seal Brown","wes_anderson","0.06666666666666667","#301106","15.714071644102262","0.10588237987639494","0.7777777080180723","15.714071644102262","0.8749999558551848","0.18823533461615627","d65","14.843642099991241","11.856608125686542","9.341106330107621","the_royal_tenebaums","2","0.18823529411764706","11.6"
"0.01568627450980392","Black","Seal Brown","wes_anderson","0.058823529411764705","#210f04","22.75840431079098","0.0725490377392406","0.7837837385197712","22.75840431079098","0.8787878503368068","0.12941179376451456","d65","7.353994687322521","7.608431334139787","6.086471328533513","the_royal_tenebaums","2","0.12941176470588237","5.8"
"0.023529411764705882","Red","Red Oxide","wes_anderson","0.11372549019607843","#561d06","17.24980119214854","0.18039220350452873","0.8695651160413069","17.24980119214854","0.9302325001469426","0.3372549708778913","d65","25.203626153819464","26.50930502352876","19.518768855918765","the_royal_tenebaums","2","0.33725490196078434","5.1"
"0.3176470588235294","Brown","Muddy Waters","wes_anderson","0.5058823529411764","#b28151","29.690458724290806","0.5078432174517031","0.38645428659017106","29.690458724290806","0.5449437990124206","0.6980393157419191","d65","13.339239247836531","33.27655738061902","57.8095179198025","the_royal_tenebaums","2","0.6980392156862745","1.0"
"0.06274509803921569","Orange","Aloy Orange","wes_anderson","0.3803921568627451","#d26110","25.051376732764936","0.4431373710935662","0.8584069388667572","25.051376732764936","0.9238094422852374","0.8235295653114566","d65","40.81263711521377","59.784454609474956","54.33497285040876","the_royal_tenebaums","2","0.8235294117647058","1.0"
"0.00392156862745098","Brown","Maroon","wes_anderson","0.09019607843137255","#7a1701","10.908817907195385","0.2411765406693309","0.9837396652301902","10.908817907195385","0.9918031911874268","0.4784314700487538","d65","41.04453408051445","37.60876466135649","26.02095412680776","the_royal_tenebaums","2","0.47843137254901963","0.8"
"0.11764705882352941","Orange","Aloy Orange","wes_anderson","0.3843137254901961","#bd621e","25.660199860952048","0.4294118569562711","0.726027340612227","25.660199860952048","0.8412698032404318","0.7411766054895906","d65","32.16924898074613","51.6491081043371","51.439435013054705","the_royal_tenebaums","2","0.7411764705882353","0.7"
"0.12941176470588237","Yellow","Afghan Tan","wes_anderson","0.3686274509803922","#9c5e21","29.75591324247597","0.3705883071385161","0.6507936214900428","29.75591324247597","0.7884615169552474","0.6117648136230552","d65","20.318726332180013","43.582043697247684","45.8858710082435","the_royal_tenebaums","2","0.611764705882353","0.3"
"0.07058823529411765","Brown","Cocoa Brown","wes_anderson","0.13725490196078433","#322312","31.874734123187636","0.13333335967453824","0.47058819043733924","31.874734123187636","0.63999995851645","0.1960784641287101","d65","4.647409738975872","14.034509842760002","15.082948716839716","the_royal_tenebaums","2","0.19607843137254902","53.4"
"0.1411764705882353","Brown","Korma","wes_anderson","0.29411764705882354","#7f4b24","25.714078062470776","0.3196079046249387","0.5582821791046438","25.714078062470776","0.7165354087863868","0.49803930207801866","d65","18.40587374782515","31.903171441121614","37.24797231161045","the_royal_tenebaums","2","0.4980392156862745","36.5"
"0.596078431372549","Brown","New Tan","wes_anderson","0.7568627450980392","#e6c198","31.538036473080524","0.7490197036017554","0.609375201576785","31.538036473080524","0.3391303844868042","0.9019608723112369","d65","7.429669413983763","25.57546453566424","80.30971656419156","the_royal_tenebaums","2","0.9019607843137255","3.2"
"0.4196078431372549","Grey","Ironside Grey","wes_anderson","0.4470588235294118","#75726b","41.99815172992061","0.43921572775381723","0.04464277453100535","41.99815172992061","0.08546993406630854","0.4588235364584023","d65","-0.20315004697391004","4.281003560198426","48.106136170649364","the_royal_tenebaums","2","0.4588235294117647","1.4"
"0.22745098039215686","Brown","Peru","wes_anderson","0.5176470588235295","#d5843a","28.64496614948814","0.5313726457613935","0.6485357932224839","28.64496614948814","0.7276995136814032","0.8352942586682821","d65","25.048341142125008","51.32587381026538","62.47118812981377","the_royal_tenebaums","2","0.8352941176470589","1.4"
"0.10980392156862745","Red","Rust","wes_anderson","0.2901960784313726","#b74a1c","17.806253645134177","0.4137255879618813","0.7345970720582118","17.806253645134177","0.8469944794574854","0.7176471935142414","d65","41.900474149718484","47.105735407556814","45.70400585145091","the_royal_tenebaums","2","0.7176470588235294","1.3"
"0.807843137254902","Grey","Bleach White","wes_anderson","0.8666666666666667","#eaddce","32.141608322050274","0.862745181105995","0.39999983921931015","32.141608322050274","0.11965799552277778","0.9176470865956725","d65","1.9547898511800832","8.944254584518664","88.76260740499659","the_royal_tenebaums","2","0.9176470588235294","0.8"
"0.803921568627451","Blue","Echo Blue","wes_anderson","0.6862745098039216","#a9afcd","230.0007266613794","0.7333333679724638","0.26470631648002835","230.0007266613794","0.17560999044056746","0.8039217098646081","d65","4.114543750231736","-15.905266721905154","71.89456036662862","the_royal_tenebaums","2","0.6627450980392157","0.8"
"0.20784313725490197","Green","Himalaya","wes_anderson","0.3803921568627451","#7b6135","37.71402488984796","0.3450980932795039","0.3977272532993085","37.71402488984796","0.5691056711679349","0.48235301003838954","d65","4.774324234779359","28.840074457948152","42.79026327357778","the_royal_tenebaums","2","0.4823529411764706","0.7"
"0.2235294117647059","Green","Highball","wes_anderson","0.49411764705882355","#8b7e39","50.48755113882095","0.38431377863865884","0.4183673400282722","50.48755113882095","0.58992805068387","0.5450981119439288","d65","-4.239453292208428","38.68283217840497","52.62687405440629","the_royal_tenebaums","2","0.5450980392156862","0.4"
"0.10588235294117647","Brown","Bistre","wes_anderson","0.18823529411764706","#3b301b","39.37469296347251","0.16862747938925285","0.3720929855038206","39.37469296347251","0.5423728412505386","0.23137258163318392","d65","1.5781596420151034","15.267300943977801","20.52971286053416","the_royal_tenebaums","2","0.23137254901960785","83.7"
"0.0392156862745098","Brown","Baker's Chocolate","wes_anderson","0.1803921568627451","#6f2e0a","21.385954224007833","0.23725496322148956","0.8347106292049359","21.385954224007833","0.9099098418224723","0.43529420285409304","d65","26.81550684159295","34.6242750049627","27.726340378314468","the_royal_tenebaums","2","0.43529411764705883","5.6"
"0.10588235294117647","Brown","Rich Gold","wes_anderson","0.34509803921568627","#af581b","24.729550549165992","0.3960785182607966","0.7326732054692127","24.729550549165992","0.8457142445055619","0.6862746358524305","d65","31.599480437146276","48.33864342835923","47.20261806366697","the_royal_tenebaums","2","0.6862745098039216","3.9"
"0.21176470588235294","Brown","Shingle Fawn","wes_anderson","0.37254901960784315","#725f36","40.999713299325435","0.32941181400506714","0.3571428344894277","40.999713299325435","0.526315764874946","0.44705888297314095","d65","1.8904789667861244","26.18567945640663","41.26150064929308","the_royal_tenebaums","2","0.4470588235294118","3.2"
"0.050980392156862744","Brown","Brown Pod","wes_anderson","0.13725490196078433","#4a230d","21.63914395030315","0.17058827533813395","0.7011493581392835","21.63914395030315","0.824324277917843","0.29019613509755393","d65","16.547995998603238","22.088949177751683","18.7452433141087","the_royal_tenebaums","2","0.2901960784313726","2.7"
"0.4823529411764706","Brown","Rodeo Dust","wes_anderson","0.6509803921568628","#c6a67b","34.399617227443855","0.629411847982368","0.3968254830173415","34.399617227443855","0.37878783585674025","0.7764706704072688","d65","5.680194455751797","26.643770782314835","69.97193812947374","the_royal_tenebaums","2","0.7764705882352941","0.5"
"0.5529411764705883","Grey","Zorba","wes_anderson","0.6","#a5998d","29.99895197279716","0.6000000615990262","0.11764698703246718","29.99895197279716","0.14545442853233193","0.6470588491650733","d65","2.3113071563771737","7.885872700342378","63.921551898412744","the_royal_tenebaums","2","0.6470588235294118","0.4"
"0.0784313725490196","Brown","Brown Pod","wes_anderson","0.13725490196078433","#382314","24.9997410073409","0.14901963799312062","0.4736841656460615","24.9997410073409","0.642857101526091","0.2196078808807701","d65","8.028763930638865","14.066021238722232","15.970284229291941","the_royal_tenebaums","2","0.2196078431372549","42.8"
"0.12156862745098039","Brown","New Amber","wes_anderson","0.24705882352941178","#6c3f1f","24.934852408747588","0.27254907304800935","0.5539568019353369","24.934852408747588","0.7129629359650476","0.42352948592412515","d65","16.508782688248292","27.456969352551262","31.446094446728296","the_royal_tenebaums","2","0.4235294117647059","15.3"
"0.043137254901960784","Black","Black","wes_anderson","0.06666666666666667","#13110b","44.99942910134831","0.058823541231599316","0.26666655533562883","44.99942910134831","0.42105249280063317","0.07450981234447324","d65","-0.2539624550591951","3.0909777357201573","5.090183687013649","the_royal_tenebaums","2","0.07450980392156863","15.0"
"0.18823529411764706","Brown","Bronze","wes_anderson","0.47058823529411764","#cd7830","27.51573588040077","0.49607852622660675","0.6205533313981476","27.51573588040077","0.7658536369954074","0.8039217083116109","d65","27.704122851261946","51.60970531622679","58.628467998052784","the_royal_tenebaums","2","0.803921568627451","8.9"
"0.0784313725490196","Brown","Saddle Brown","wes_anderson","0.21176470588235294","#863614","17.894538326905888","0.3019608565798553","0.7402596565331417","17.894538326905888","0.8507462133643322","0.5254902965581122","d65","32.44162101483414","36.668667452347506","33.47445027592792","the_royal_tenebaums","2","0.5254901960784314","7.6"
"0.3137254901960784","Brown","Twine","wes_anderson","0.5215686274509804","#c38550","27.651932701237286","0.5392157752389589","0.48936185563202533","27.651932701237286","0.5897435712893866","0.7647059985139862","d65","18.272567108787776","37.84819400229837","60.74481107144648","the_royal_tenebaums","2","0.7647058823529411","5.5"
"0.4117647058823529","Brown","Sand Dune","wes_anderson","0.45098039215686275","#817369","24.999167801586566","0.4588235809118041","0.10256403929168045","24.999167801586566","0.1860464075312498","0.5058823806923919","d65","3.664513062193897","7.510584984446966","49.433974589617364","the_royal_tenebaums","2","0.5058823529411764","1.4"
"0.5803921568627451","Brown","Wax Flower","wes_anderson","0.6823529411764706","#ecae94","17.726889002405017","0.7529412818772323","0.6984129942082097","17.726889002405017","0.37288131251700896","0.9254903009465966","d65","19.342967451611404","22.24027425916222","76.2197520244633","the_royal_tenebaums","2","0.9254901960784314","1.3"
"0.03529411764705882","Red","Rust","wes_anderson","0.16862745098039217","#a32b09","13.24651633055538","0.33725500819553195","0.8953486123426965","13.24651633055538","0.9447851508815828","0.6392158117890262","d65","47.7496021093404","46.187690170223696","36.99635749401665","the_royal_tenebaums","2","0.6392156862745098","1.1"
"0.8823529411764706","Grey","Black Squeeze","wes_anderson","0.8941176470588236","#e6e4e1","35.99302013422749","0.8921569349297429","0.09090842178174822","35.99302013422749","0.0217389560327087","0.9019607777753863","d65","0.14374192241345396","1.6899754565373737","90.66393067341116","the_royal_tenebaums","2","0.9019607843137255","1.0"
"0.2627450980392157","Brown","Dark Wood","wes_anderson","0.4117647058823529","#8a6943","32.112390611949195","0.40196084649943686","0.34634143952582314","32.112390611949195","0.5144927272650888","0.5411765447090703","d65","8.237131559706345","26.358318328013752","46.85937743444377","the_royal_tenebaums","2","0.5411764705882353","48.2"
"0.09803921568627451","Brown","Morocco Brown","wes_anderson","0.17254901960784313","#452c19","25.90883996413845","0.18431376113641987","0.46808506901037344","25.90883996413845","0.6376811247401439","0.27058828073752245","d65","9.136292550372765","16.910028991073585","20.584317100793726","the_royal_tenebaums","2","0.27058823529411763","35.6"
"0.4392156862745098","Brown","Fallow","wes_anderson","0.592156862745098","#b99770","32.05442658032143","0.5823530206032128","0.3427230725712358","32.05442658032143","0.3945945538882345","0.7254902766321754","d65","7.265172093988081","25.32695425169127","64.65864887647743","the_royal_tenebaums","2","0.7254901960784313","6.2"
"0.10196078431372549","Brown","Peru Tan","wes_anderson","0.23137254901960785","#7b3b1a","20.412171538800806","0.2921569260018269","0.6510066599510541","20.412171538800806","0.7886178484226756","0.4823530305798435","d65","25.35210522094586","32.273441613336416","32.732217213226114","the_royal_tenebaums","2","0.4823529411764706","5.2"
"0.41568627450980394","Brown","Squirrel","wes_anderson","0.48627450980392156","#917c6a","27.691747251448817","0.4921569233776204","0.15537843642891247","27.691747251448817","0.2689654428884133","0.5686274966096991","d65","5.159521105760123","12.823535509795093","53.466758178826296","the_royal_tenebaums","2","0.5686274509803921","1.9"
"0.29411764705882354","Brown","Brandy Punch","wes_anderson","0.4823529411764706","#c67b4b","23.41440327524606","0.5352942108535497","0.5189875119122269","23.41440327524606","0.6212121011429526","0.7764707121338739","d65","24.64360868394899","38.102251357417835","58.67873958334978","the_royal_tenebaums","2","0.7764705882352941","1.3"
"0.06666666666666667","Red","Venetian Red","wes_anderson","0.09411764705882353","#c31811","2.3590850312736507","0.41568640346644514","0.8396224313223783","2.3590850312736507","0.9128203886042326","0.7647060322125969","d65","62.631149625453794","49.506271960254644","41.687204859642286","the_royal_tenebaums","2","0.7647058823529411","1.2"
"0.0784313725490196","Orange","Mandarian Orange","wes_anderson","0.11372549019607843","#9e1d14","3.91270843836287","0.34901970293353307","0.7752807637607392","3.91270843836287","0.8734176357754153","0.6196079647913889","d65","50.960899630768274","39.24233311487111","34.39637493326935","the_royal_tenebaums","2","0.6196078431372549","0.3"
"0.09019607843137255","Brown","Indian Tan","wes_anderson","0.20392156862745098","#4b3417","33.461312256430745","0.19215689902308214","0.530612215039237","33.461312256430745","0.6933333078432733","0.29411769684879074","d65","6.749081695799852","22.07791930743693","23.7174667139055","the_royal_tenebaums","2","0.29411764705882354","45.1"
"0.03529411764705882","Black","Seal Brown","wes_anderson","0.10196078431372549","#191a09","63.5291077837042","0.06862728385956066","0.4857128783186372","63.5291077837042","0.6538448786528828","0.10196043943417801","d65","-3.9176456596416163","9.2530261627776","8.698046809883664","the_royal_tenebaums","2","0.09803921568627451","33.0"
"0.32941176470588235","Green","Highland","wes_anderson","0.5450980392156862","#798b54","79.63612587648424","0.43725429876256483","0.2466356158942027","79.63612587648424","0.39568196632548924","0.5450967820402577","d65","-16.20186780283711","27.289470857366325","55.24715481621607","the_royal_tenebaums","2","0.4745098039215686","6.6"
"0.29411764705882354","Green","Shadow","wes_anderson","0.4549019607843137","#8e744b","36.716105127604465","0.4254902577497886","0.30875573453792265","36.716105127604465","0.47183095575422074","0.5568628148200546","d65","4.475179267567353","26.418648218280836","50.39371546817608","the_royal_tenebaums","2","0.5568627450980392","6.0"
"0.14901960784313725","Yellow","Afghan Tan","wes_anderson","0.35294117647058826","#895a26","31.514949982367852","0.34313731737930886","0.5657142651090628","31.514949982367852","0.722627720415713","0.5372549927120398","d65","14.275213446539647","36.859412419406134","42.417035003455936","the_royal_tenebaums","2","0.5372549019607843","2.7"
"0.6705882352941176","Green","Orinoco","wes_anderson","0.8235294117647058","#c8d2ab","75.38404859870508","0.7470579017052096","0.30232039674460703","75.38404859870508","0.18571221843285968","0.823527457215104","d65","-10.10447245009588","18.218907556570805","82.54659371560402","the_royal_tenebaums","2","0.7843137254901961","1.8"
"0.4823529411764706","Green","Caper","wes_anderson","0.8","#accc7b","83.70350205257915","0.6411756244547139","0.44261935609952807","83.70350205257915","0.3970574094068079","0.7999982385113836","d65","-24.231248384760374","36.87441749087546","78.10230863306609","the_royal_tenebaums","2","0.6745098039215687","1.7"
"0.29411764705882354","Green","Celery","wes_anderson","0.807843137254902","#a9ce4b","76.94641347463512","0.5509795339344421","0.5720493640776181","76.94641347463512","0.635921531531457","0.8078414060050803","d65","-31.085823545566548","59.082020208602046","77.92525002274925","the_royal_tenebaums","2","0.6627450980392157","1.3"
"0.2549019607843137","Brown","Pizza","wes_anderson","0.5411764705882353","#c18a41","34.218536669267564","0.505882436513996","0.5079366655806568","34.218536669267564","0.66321242460505","0.7568628641159153","d65","13.627634586119653","46.34188133107131","61.566037018121364","the_royal_tenebaums","2","0.7568627450980392","1.1"
"0.19607843137254902","Green","Sushi","wes_anderson","0.5843137254901961","#7b9532","75.75742222873221","0.39019543873302653","0.49748659156010605","75.75742222873221","0.6644287760090277","0.5843124375906201","d65","-24.01096623096366","47.437332756899906","57.976190988034745","the_royal_tenebaums","2","0.4823529411764706","0.7"
"0.27450980392156865","Brown","Bourbon","wes_anderson","0.4666666666666667","#a87746","29.999753817036606","0.46666674279940007","0.41176468702072644","29.999753817036606","0.5833333144062148","0.6588236280911769","d65","13.707870567206959","34.27129346135759","53.98667209264457","the_royal_tenebaums","2","0.6588235294117647","66.7"
"0.08235294117647059","Brown","Brown Pod","wes_anderson","0.1450980392156863","#452515","19.99976565432479","0.17647062550597295","0.5333332876788339","19.99976565432479","0.6956521350765116","0.2705882843858138","d65","13.376300932756518","17.025475460696587","18.552201301034295","the_royal_tenebaums","2","0.27058823529411763","26.6"
"0.07058823529411765","Red","Red Oxide","wes_anderson","0.14901960784313725","#642612","14.633932581066688","0.2313726041819705","0.6949151796518441","14.633932581066688","0.8199999480736115","0.39215693898359955","d65","26.75868320714206","26.58572152383521","24.128486088933165","the_royal_tenebaums","2","0.39215686274509803","5.9"
"0.2235294117647059","Brown","Zest","wes_anderson","0.4470588235294118","#c17239","25.146854015565054","0.49019616925588627","0.5439999755563473","25.146854015565054","0.7046631919282622","0.7568628733489035","d65","26.341557972794583","43.8819624797935","55.755574976621986","the_royal_tenebaums","2","0.7568627450980392","0.8"
"0.27450980392156865","Brown","Pale Brown","wes_anderson","0.4549019607843137","#9f7446","31.010977941150713","0.44901967955113814","0.3886462682882923","31.010977941150713","0.5597484070113192","0.6235295023966928","d65","11.473837276481492","31.831141172997192","52.18034255002469","the_royal_tenebaums","2","0.6235294117647059","26.3"
"0.09803921568627451","Brown","Baker's Chocolate","wes_anderson","0.20392156862745098","#5b3419","24.545240914583303","0.22745102650867033","0.5689654796170401","24.545240914583303","0.7252746947063686","0.35686280889556404","d65","14.828393677088686","24.1153598340977","26.012501375706464","the_royal_tenebaums","2","0.3568627450980392","20.5"
"0.19215686274509805","Brown","Deep Bronze","wes_anderson","0.24705882352941178","#513f31","26.24959835737252","0.25490199922019985","0.24615380293460956","26.24959835737252","0.39506167273242465","0.31764709570388694","d65","5.548913867435889","11.57122990504924","28.184459676589853","the_royal_tenebaums","2","0.3176470588235294","19.1"
"0.7764705882352941","Green","Spring Sun","wes_anderson","0.9333333333333333","#f3eec6","53.3325374147085","0.8647059686244895","0.6521740109184895","53.3325374147085","0.18518508648713017","0.9529412197199881","d65","-4.7225826532433235","20.002807763537845","93.57266610027791","the_royal_tenebaums","2","0.9529411764705882","13.6"
"0.5568627450980392","Yellow","New Orleans","wes_anderson","0.7607843137254902","#e7c28e","35.05580733547424","0.7313726452522478","0.6496352711118543","35.05580733547424","0.38528134525821134","0.905882449681864","d65","6.123158667047546","31.071458869007817","80.47527248818332","the_royal_tenebaums","2","0.9058823529411765","6.4"
"0.043137254901960784","Black","Seal Brown","wes_anderson","0.07450980392156863","#16130b","43.63591421216029","0.06470589566345683","0.3333332382117338","43.63591421216029","0.4999998929881929","0.08627452139634748","d65","-0.14874086726955615","4.404944965395336","5.966176497158518","the_royal_tenebaums","2","0.08627450980392157","6.4"
"0.33725490196078434","Orange","Porsche","wes_anderson","0.6039215686274509","#e89a56","27.9449818885073","0.6235295166605894","0.7604169790459706","27.9449818885073","0.6293103292755924","0.9098040643015204","d65","22.750363378937376","46.95117636667527","70.1352120081227","the_royal_tenebaums","2","0.9098039215686274","4.2"
"0.18823529411764706","Brown","Vesuvius","wes_anderson","0.35294117647058826","#a45a30","21.723928033822858","0.41568635464889014","0.5471697809708069","21.723928033822858","0.7073170478129075","0.6431373662746765","d65","26.775774360928594","36.8644815103649","46.2039596228824","the_royal_tenebaums","2","0.6431372549019608","1.8"
"0.45098039215686275","Green","Schist","wes_anderson","0.5411764705882353","#8b8a73","57.4991109245463","0.4980392659134748","0.0944881223129778","57.4991109245463","0.1726617592035561","0.5450980609877729","d65","-3.768123512507493","12.477448901524358","56.981629076561234","the_royal_tenebaums","2","0.5450980392156862","1.1"
"0.7176470588235294","Grey","Chrome White","wes_anderson","0.7686274509803922","#c6c4b7","51.99801882299903","0.7470588894024154","0.11627887359287098","51.99801882299903","0.07575742737913582","0.7764705968280323","d65","-1.6038647885938673","6.762448643990826","78.98633145392606","the_royal_tenebaums","2","0.7764705882352941","0.7"
"0.17647058823529413","Green","West Coast","wes_anderson","0.2901960784313726","#5e4a2d","35.5099091237617","0.2725490627764331","0.35251795712975736","35.5099091237617","0.5212765646052531","0.36862750160401125","d65","4.277383270738233","20.466658183529983","32.84725236969583","the_royal_tenebaums","2","0.3686274509803922","33.8"
"0.2901960784313726","Brown","Dark Tan","wes_anderson","0.43137254901960786","#916e4a","30.4222361621745","0.4294118301631739","0.32420088772198197","30.4222361621745","0.48965514330639603","0.5686275267003958","d65","9.151185885179714","25.37913862333021","49.08951098149696","the_royal_tenebaums","2","0.5686274509803921","26.7"
"0.2196078431372549","Brown","Bourbon","wes_anderson","0.41568627450980394","#ad6a38","25.640811930204052","0.44901968925043023","0.510917007880569","25.640811930204052","0.676300558158724","0.6784314853617229","d65","22.19472014219692","38.64561822529971","51.24355098248478","the_royal_tenebaums","2","0.6784313725490196","16.7"
"0.48627450980392156","Green","Hillary","wes_anderson","0.615686274509804","#a69d7c","47.142263263869154","0.5686275146105122","0.19090907248125424","47.142263263869154","0.2530119695297204","0.6509804356901527","d65","-2.14390732799008","18.48022245647638","64.70505295491355","the_royal_tenebaums","2","0.6509803921568628","11.6"
"0.07058823529411765","Brown","Brown Pod","wes_anderson","0.13333333333333333","#342212","28.23503623677408","0.13725492983170892","0.4857142396939611","28.23503623677408","0.6538461121487431","0.2039216037191654","d65","6.406262866762824","14.049102531164232","15.050404305498148","the_royal_tenebaums","2","0.20392156862745098","4.3"
"0.08235294117647059","Brown","Baker's Chocolate","wes_anderson","0.2","#623315","23.376424342698442","0.23333338349436933","0.6470587753829437","23.376424342698442","0.7857142502185467","0.3843137968741947","d65","18.517656778244103","27.558749927263328","26.788828667895785","the_royal_tenebaums","2","0.3843137254901961","2.3"
"0.615686274509804","Brown","Pancho","wes_anderson","0.7333333333333333","#e0bb9d","26.86518666010255","0.747058916729599","0.51937997767864","26.86518666010255","0.2991070823944445","0.8784314509125909","d65","8.9146087035194","20.156293983221474","78.35891692984679","the_royal_tenebaums","2","0.8784313725490196","2.1"
"0.0196078431372549","Black","Black","wes_anderson","0.03529411764705882","#150905","14.999725372299565","0.05098040567033961","0.6153845552821577","14.999725372299565","0.761904715839838","0.08235295994188555","d65","3.5505715367390165","2.9605490540052184","3.3041457545719695","the_royal_tenebaums","2","0.08235294117647059","1.1"
"0.4627450980392157","Grey","Concord","wes_anderson","0.5137254901960784","#7f8376","78.4605133988469","0.4882346891501239","0.052207493921799214","78.4605133988469","0.09923421801000654","0.5137241987163406","d65","-4.002897442527409","6.513190960094883","54.082775225739894","the_royal_tenebaums","2","0.4980392156862745","0.7"
"0.8862745098039215","Green","Sugar Cane","wes_anderson","0.9254901960784314","#ecece2","59.99651628188229","0.9058824277064115","0.20833269352935438","59.99651628188229","0.042372717613267","0.9254901950507786","d65","-1.7408040358003474","4.834115195980515","93.15210311015692","the_royal_tenebaums","2","0.9254901960784314","0.6"
"0.3607843137254902","Brown","Barley Corn","wes_anderson","0.5725490196078431","#b9925c","34.83842394153987","0.5431373349119072","0.39914173502371275","34.83842394153987","0.5027026795294787","0.7254902917227259","d65","7.895204713666226","34.0746192821582","63.04932033361666","the_royal_tenebaums","2","0.7254901960784313","68.3"
"0.7098039215686275","Brown","Wheat","wes_anderson","0.8705882352941177","#f0deb5","41.6943199505215","0.8254902876308424","0.6629215350061514","41.6943199505215","0.24583325702379155","0.9411765340280863","d65","-0.08329287739450297","22.375290321324037","88.97216096824117","the_royal_tenebaums","2","0.9411764705882353","14.4"
"0.4745098039215686","Orange","Manhattan","wes_anderson","0.7098039215686275","#e5b579","33.33303242014301","0.6862746081048676","0.6750002601261317","33.33303242014301","0.4716156948628726","0.8980393292422546","d65","9.984188779220526","37.09780780708367","76.73253101655081","the_royal_tenebaums","2","0.8980392156862745","9.2"
"0.2196078431372549","Brown","Zest","wes_anderson","0.4235294117647059","#c16c38","22.773516641837546","0.4882353867653289","0.5502007752072348","22.773516641837546","0.7098445362778025","0.7568628750472169","d65","29.533120923505518","42.90096927356415","54.396831849869","the_royal_tenebaums","2","0.7568627450980392","4.1"
"0.2196078431372549","Brown","Mai Tai","wes_anderson","0.396078431372549","#a86538","24.10692473452201","0.4392157663185025","0.49999997607569363","24.10692473452201","0.6666666454006163","0.6588236389698212","d65","22.84095853512741","36.36654337307078","49.398086506706505","the_royal_tenebaums","2","0.6588235294117647","2.9"
