"0.0196078431372549","Black","Seal Brown","david_lynch","0.09019607843137255","#341705","22.97853038853424","0.11176473291885676","0.8245613470529303","22.97853038853424","0.9038461199288027","0.20392161164744027","d65","12.8581098656734","15.608957621792275","11.647814005954054","dune","2","0.20392156862745098","5.1"
"0.09803921568627451","Black","Nero","david_lynch","0.09019607843137255","#1d1719","339.99929758580635","0.10196059804749803","0.1153867049421951","339.99929758580635","0.20689991091148074","0.11372549549013444","d65","3.4610220975496016","-0.2959261258395074","8.517755837000369","dune","2","0.11372549019607843","100.0"
"0.1450980392156863","Black","Nero","david_lynch","0.12941176470588237","#1f2125","220.0010928056756","0.13333334314364764","0.08823545829367711","220.0010928056756","0.1621624394265334","0.14509807178175552","d65","0.1470355101732268","-3.00843775273657","12.687794243185095","dune","2","0.12156862745098039","99.8"
"0.24705882352941178","Brown","Crater Brown","david_lynch","0.22745098039215686","#543a3f","348.46111112199753","0.278430966096349","0.1831004249932796","348.46111112199753","0.30952642924512463","0.3294117943198799","d65","12.357446366484892","1.502855133755654","27.490706863249407","dune","2","0.32941176470588235","0.2"
"0.16862745098039217","Brown","Christine","david_lynch","0.4235294117647059","#bc6c2b","26.896363633435442","0.4529412645613904","0.6277055965170242","26.896363633435442","0.7712765722010084","0.7372550312200732","d65","26.832386407690922","48.10251915848664","53.592545038683326","dune","2","0.7372549019607844","72.2"
"0.2","Orange","West Side","david_lynch","0.48627450980392156","#ed7c33","23.54819911868458","0.5647059965090606","0.8378381740897739","23.54819911868458","0.7848100965079678","0.9294119295861369","d65","38.69709527074278","56.9120419052813","63.8868539309634","dune","2","0.9294117647058824","14.8"
"0.023529411764705882","Red","Rustic Red","david_lynch","0.09803921568627451","#461906","17.81230173743188","0.14901964550744173","0.8421051797466083","17.81230173743188","0.9142856651241212","0.2745098608732618","d65","20.389418697646654","20.97298650404843","15.543824337472614","dune","2","0.27450980392156865","9.7"
"0.09019607843137255","Brown","Russet","david_lynch","0.24313725490196078","#7c3e17","23.168126575161068","0.28823535687921903","0.6870747760508855","23.168126575161068","0.814516091170771","0.4862746001569555","d65","23.956755731423808","34.68586300524523","33.548244487789546","dune","2","0.48627450980392156","3.1"
"0.08627450980392157","Red","Rust","david_lynch","0.26666666666666666","#a64416","19.166474398326557","0.3686275404784333","0.7659573522552365","19.166474398326557","0.8674698188798974","0.6509805153516541","d65","38.13842079117549","45.08621994205107","41.690634060586255","dune","2","0.6509803921568628","0.2"
"0.25882352941176473","Brown","Saddle","david_lynch","0.3137254901960784","#5e5042","29.999470819820488","0.31372553144665305","0.17499994851332243","29.999470819820488","0.2978722658409346","0.3686274832971321","d65","3.3825056992249913","10.411140712262657","35.0243448001605","dune","2","0.3686274509803922","49.3"
"0.08235294117647059","Red","Falu Red","david_lynch","0.12941176470588237","#872115","6.315516213075","0.3058824309522303","0.7307691283345069","6.315516213075","0.8444443760534543","0.5294118683920316","d65","42.32133848406","33.12460815925321","30.142490782947036","dune","2","0.5294117647058824","21.9"
"0.3333333333333333","Brown","Spicy Mix","david_lynch","0.3803921568627451","#896155","13.845760484062112","0.4352941819583821","0.23423419714781588","13.845760484062112","0.37956199510450483","0.537254965192519","d65","14.572465545334701","13.292430248385024","44.97578164968853","dune","2","0.5372549019607843","15.9"
"0.09411764705882353","Red","Red Oxide","david_lynch","0.13333333333333333","#5a2218","9.090667396229378","0.22352946194876197","0.578947313183586","9.090667396229378","0.7333332890206086","0.35294124336137034","d65","25.036367355492693","19.49612483638365","21.5210260959902","dune","2","0.35294117647058826","12.9"
"0.20784313725490197","Green","Aztec","david_lynch","0.19607843137254902","#283235","193.84682316354136","0.18235294716321476","0.13978513969078424","193.84682316354136","0.24528331669371817","0.20784317935545094","d65","-3.4077142289418716","-3.316328802269597","20.000975914632697","dune","2","0.1568627450980392","87.9"
"0.5254901960784314","Blue","Regent Grey","david_lynch","0.5254901960784314","#728686","180.00103422092727","0.48627453119027064","0.08064530350871219","180.00103422092727","0.14925397491085668","0.5254902883466668","d65","-7.1917036089238495","-2.43082036067912","54.39475955667001","dune","2","0.4470588235294118","8.4"
"0.8901960784313725","Green","Jagged Ice","david_lynch","0.9137254901960784","#cae9e3","168.38801466976764","0.8529400906350488","0.41332335428622974","168.38801466976764","0.1330452869523342","0.9137233856547994","d65","-11.268013686867196","-0.5105522582228739","90.03511625244013","dune","2","0.792156862745098","3.6"
"0.17647058823529413","Brown","Espresso","david_lynch","0.21176470588235294","#4d362d","16.87461566317546","0.23921572476403635","0.26229503890214184","16.87461566317546","0.4155843615297231","0.30196082259702334","d65","8.903006376409783","9.71735930379326","24.970022067550808","dune","2","0.30196078431372547","41.3"
"0.25882352941176473","Brown","Yellow Metal","david_lynch","0.3686274509803922","#795e42","30.545125260354553","0.36666672166732167","0.29411761641679207","30.545125260354553","0.45454541795228387","0.47450986386347366","d65","7.000795508938895","20.237563441019834","41.94461477510299","dune","2","0.4745098039215686","35.0"
"0.07450980392156863","Black","Seal Brown","david_lynch","0.07450980392156863","#1b1313","359.9992840911848","0.0901959073658441","0.17391538797656195","359.9992840911848","0.296299698867282","0.10588236358927292","d65","3.8317747248415026","1.3488377133084373","6.736736162534083","dune","2","0.10588235294117647","20.2"
"0.10980392156862745","Brown","Baker's Chocolate","david_lynch","0.1843137254901961","#632f1c","16.05611335832907","0.24901966034751846","0.5590550739399308","16.05611335832907","0.7171716808273199","0.38823536497559685","d65","21.783568512027536","22.706370919959912","26.069428324100137","dune","2","0.38823529411764707","3.0"
"0.9215686274509803","Grey","Lily White","david_lynch","0.9294117647058824","#e5edeb","165.00354843818414","0.913724348814645","0.18180285850452807","165.00354843818414","0.033752957885615165","0.9294095088194821","d65","-3.0164900464539346","0.03326194937682825","93.11249778452299","dune","2","0.8980392156862745","0.3"
"0.5333333333333333","Grey","Oslo Grey","david_lynch","0.5647058823529412","#859088","136.3643086526569","0.5431365548035856","0.04720873603853896","136.3643086526569","0.07638666158058427","0.5647045005935206","d65","-5.585416194381021","2.876603878764894","58.705329349872244","dune","2","0.5215686274509804","0.2"
"0.08627450980392157","Black","Black","david_lynch","0.07450980392156863","#051316","190.58847134641607","0.05294116828738595","0.6296303050861409","190.58847134641607","0.7727277814128022","0.0862745322277895","d65","-3.610287307028753","-3.4017151204006613","5.021460746471881","dune","2","0.0196078431372549","100.0"
"0.6901960784313725","Blue","Chetwode Blue","david_lynch","0.48627450980392156","#637cb0","220.51970958587577","0.5392156553662131","0.3276598886436377","220.51970958587577","0.43750037025001454","0.6901962024176512","d65","4.942432712746525","-30.407054094064634","52.06457205652387","dune","2","0.38823529411764707","46.8"
"0.9647058823529412","Violet","Lavender","david_lynch","0.9176470588235294","#e1eaf6","214.2873790750789","0.9235294692741729","0.5384633506597507","214.2873790750789","0.08536606214734588","0.9647060474755312","d65","-0.7325719425942401","-6.838851625843723","92.35658356151113","dune","2","0.8823529411764706","27.7"
"0.8823529411764706","Blue","Perano","david_lynch","0.7176470588235294","#a0b7e1","218.76963630083222","0.7549019681438117","0.5200006146515537","218.76963630083222","0.28888917120704505","0.8823530953589157","d65","1.6214995755123307","-23.61551568622746","74.04606433833523","dune","2","0.6274509803921569","21.2"
"0.4392156862745098","Grey","Tapa","david_lynch","0.49411764705882355","#767e70","94.28519284996077","0.4666660930822873","0.058822206970470636","94.28519284996077","0.11110875193820169","0.4941164225956745","d65","-5.75910525714124","6.603918541175924","51.77272501904868","dune","2","0.4627450980392157","4.3"
"0.37254901960784315","Brown","Falcon","david_lynch","0.3803921568627451","#72615f","6.314838812903247","0.4098039685294741","0.09090902405633669","6.314838812903247","0.16666655431689226","0.4470588473629023","d65","6.461814550735745","3.664437956477906","42.69278773610106","dune","2","0.4470588235294118","96.3"
"0.5764705882352941","Grey","Delta","david_lynch","0.6274509803921569","#97a093","101.53799802841546","0.6019600682316506","0.06403724460927229","101.53799802841546","0.08124759859922537","0.6274494487065584","d65","-5.702623562280351","5.666356314605481","64.82529117427467","dune","2","0.592156862745098","3.7"
"0.00784313725490196","Black","Black","david_lynch","0.023529411764705882","#080602","39.99963371837924","0.019607848649373347","0.5999999737309029","39.99963371837924","0.7499999794772676","0.031372557323916875","d65","-0.03335830591548461","1.6979396307861716","1.6824840828089584","dune","2","0.03137254901960784","35.4"
"0.25098039215686274","Brown","Yellow Metal","david_lynch","0.37254901960784315","#6f5f40","39.574107437690145","0.3431373030121759","0.2685713948245848","39.574107437690145","0.4234233814829511","0.43529416709850216","d65","1.651332312875703","20.126421122465953","41.111711350474984","dune","2","0.43529411764705883","33.1"
"0.10196078431372549","Brown","Mikado","david_lynch","0.2196078431372549","#3f381a","48.64836563268466","0.1745098317342452","0.4157303094286939","48.64836563268466","0.587301559710844","0.24705885807947225","d65","-1.725016778221511","19.705291265385338","23.538051814690128","dune","2","0.24705882352941178","14.4"
"0.3176470588235294","Brown","Dorado","david_lynch","0.3568627450980392","#775b51","15.788996285254086","0.3921569169868652","0.18999995491772992","15.788996285254086","0.3193276674214084","0.4666667135350456","d65","9.901775465324114","10.176067463530769","41.21399932144874","dune","2","0.4666666666666667","11.9"
"0.07058823529411765","Grey","Maire","david_lynch","0.1411764705882353","#262412","53.999640740368875","0.10980393984799613","0.35714280398195947","53.999640740368875","0.5263157317477211","0.1490196268135759","d65","-2.499935260357966","12.248651210089822","13.928979867779404","dune","2","0.14901960784313725","4.8"
"0.3411764705882353","Blue","Blue Zodiac","david_lynch","0.23529411764705882","#3c3c57","240.00038074401076","0.28823496492187684","0.18367505166106962","240.00038074401076","0.3103470862266051","0.3411765369944292","d65","7.082874328211197","-16.187335235831636","26.391336953762192","dune","2","0.23529411764705882","0.3"
"0.25098039215686274","Blue","Midnight Express","david_lynch","0.08235294117647059","#131540","237.33343457565562","0.16274505576207832","0.5421693976947441","237.33343457565562","0.703125607997651","0.2509804446224019","d65","15.037379246438414","-27.775723387661046","9.35981181475163","dune","2","0.07450980392156863","0.1"
"0.17647058823529413","Red","Heath","david_lynch","0.17647058823529413","#4d2d2d","359.9996073015587","0.2392153163010765","0.2622972049189591","359.9996073015587","0.4155870802800341","0.3019608251406536","d65","14.743818182243851","6.236933272891488","22.458762831062586","dune","2","0.30196078431372547","93.7"
"0.26666666666666666","Brown","Judge Grey","david_lynch","0.3411764705882353","#615744","39.30981803819742","0.32352945277617023","0.17575752462872543","39.30981803819742","0.29896899819412204","0.38039218854059603","d65","0.7419691445798848","12.544118859073494","37.43612476780921","dune","2","0.3803921568627451","3.7"
"0.5803921568627451","Grey","Light Slate Grey","david_lynch","0.5137254901960784","#7c8394","222.5008369504791","0.5333333603295374","0.1008405065908782","222.5008369504791","0.16216239788606512","0.5803922606829697","d65","1.1249225292568887","-9.988774432209024","54.71575929675704","dune","2","0.48627450980392156","2.6"
"0.09019607843137255","Black","Nero","david_lynch","0.08235294117647059","#141517","220.00164084176643","0.08431373376533444","0.06976761632095609","220.00164084176643","0.13043508750226385","0.09019610199326153","d65","0.05591732859834553","-1.487569635553987","6.746781886184273","dune","2","0.0784313725490196","98.5"
"0.3607843137254902","Brown","Zambezi","david_lynch","0.3607843137254902","#655c5c","359.99814670806967","0.37843086592212677","0.04663354993831935","359.99814670806967","0.08911151365455006","0.3960784406063077","d65","3.614973092955581","1.3066935613385455","39.90502383250394","dune","2","0.396078431372549","1.0"
"0.2","Brown","Brown Derby","david_lynch","0.2901960784313726","#5b4a33","34.49964579673957","0.2784314141373533","0.28169010475580936","34.49964579673957","0.439560395622275","0.3568627883530125","d65","3.5757495989822696","16.431627897536394","32.61493551598433","dune","2","0.3568627450980392","0.6"
"0.06274509803921569","Black","Seal Brown","david_lynch","0.08235294117647059","#171510","42.85640740679446","0.0764706011739754","0.1794870760586443","42.85640740679446","0.3043476773962043","0.09019608578313898","d65","-0.14096162103671706","3.2130425829116236","6.8280627886367","dune","2","0.09019607843137255","44.3"
"0.21568627450980393","Brown","Cowboy","david_lynch","0.2235294117647059","#433937","9.999048570438333","0.23921571577060202","0.09836058202001871","9.999048570438333","0.17910435540052183","0.2627451128021338","d65","3.98661185519264","2.8605251426331635","24.937980643642696","dune","2","0.2627450980392157","28.3"
"0.32941176470588235","Brown","Kabul","david_lynch","0.36470588235294116","#685d54","26.999176464688617","0.36862749334191436","0.10638291367511456","26.999176464688617","0.1923075860268636","0.4078431601443811","d65","2.774125646038433","6.779316385973622","40.26596040044697","dune","2","0.40784313725490196","26.3"
"0.19607843137254902","Brown","Metallic Copper","david_lynch","0.25098039215686274","#6f4032","13.770212623766554","0.31568633113484423","0.378881956057751","13.770212623766554","0.5495495163936752","0.43529418577590895","d65","18.85005358142705","17.292269451265753","32.42984772587953","dune","2","0.43529411764705883","0.6"
"0.3803921568627451","Brown","Toast","david_lynch","0.4627450980392157","#977661","23.33291956477791","0.4862745770133094","0.21774189751701675","23.33291956477791","0.3576158428333521","0.5921569261264721","d65","9.833031479045351","16.50470569229654","52.28652621135424","dune","2","0.592156862745098","0.5"
"0.09019607843137255","Green","Dark Green","david_lynch","0.08235294117647059","#091517","188.57174427426065","0.06274509160126979","0.4375005141756047","188.57174427426065","0.6086961498257382","0.09019610143882073","d65","-3.617126488397071","-2.78175681420465","5.927772051310011","dune","2","0.03529411764705882","30.5"
"0.25098039215686274","Blue","Black Rock","david_lynch","0.19607843137254902","#2a3240","218.182206028173","0.20784313860758497","0.2075474041310594","218.182206028173","0.34375032138868067","0.2509804424920412","d65","0.5758911552196933","-9.894124680455363","20.609794745371325","dune","2","0.16470588235294117","22.3"
"0.6352941176470588","Blue","Cascade","david_lynch","0.6627450980392157","#93a9a2","160.90991613360163","0.6196070412536412","0.11339982909886023","160.90991613360163","0.1301755326280819","0.662743537765888","d65","-9.05767951855896","1.0220500942800692","67.417135438725","dune","2","0.5764705882352941","17.8"
"0.24313725490196078","Brown","Old Copper","david_lynch","0.3058823529411765","#724e3e","18.461207530345348","0.34509809439652317","0.29545451229389297","18.461207530345348","0.456140311357941","0.44705888356999973","d65","13.030610691738525","15.551137402522164","36.69563429530916","dune","2","0.4470588235294118","16.8"
"0.09411764705882353","Brown","Brown Pod","david_lynch","0.13725490196078433","#372318","21.290024565571287","0.15490199061420817","0.39240501766587144","21.290024565571287","0.5636363165706934","0.21568630897765517","d65","7.970723624777132","11.222800232633896","15.903471611476654","dune","2","0.21568627450980393","11.3"
"0.4196078431372549","Green","Bitter","david_lynch","0.5490196078431373","#8e8c6b","56.570807882634426","0.48823534708553473","0.14056219439791187","56.570807882634426","0.2464787892993645","0.5568627788545036","d65","-4.931589523355595","17.946329554818675","57.62536715694361","dune","2","0.5568627450980392","1.2"
"0.19607843137254902","Brown","Very Dark Brown","david_lynch","0.23921568627450981","#5f3d32","14.666339671375795","0.2843137733517499","0.3103447919083641","14.666339671375795","0.47368416896805177","0.3725490721792805","d65","13.466736726109986","12.891671923363878","29.415167264147833","dune","2","0.37254901960784315","45.1"
"0.3568627450980392","Red","Dark Chestnut","david_lynch","0.396078431372549","#95655b","10.344445983951971","0.470588306017577","0.24166663120891124","10.344445983951971","0.3892616989692633","0.5843137966191531","d65","18.04652605887003","13.502717805397724","47.563595541132834","dune","2","0.5843137254901961","27.4"
"0.49019607843137253","Blue","Storm Grey","david_lynch","0.4666666666666667","#76777d","231.43123539288473","0.4764706231867537","0.028806694612230326","231.43123539288473","0.056000208325020506","0.4901961669205936","d65","0.8649523657455749","-3.418142478638897","50.12775423574111","dune","2","0.4627450980392157","22.9"
"0.5647058823529412","Green","Eagle","david_lynch","0.6666666666666666","#aeaa90","51.99912593856993","0.6235294745247197","0.15624993528638864","51.99912593856993","0.17241368572863802","0.6823529697674651","d65","-3.0380375720850394","13.934770026306387","69.2996920687135","dune","2","0.6823529411764706","4.6"
"0.3764705882352941","Violet","Paris M","david_lynch","0.16862745098039217","#2a2b60","238.88903261192434","0.27058820319455656","0.3913047852492245","238.88903261192434","0.5625004519468106","0.376470661936576","d65","16.426588242575395","-31.81564348466175","20.299917933447162","dune","2","0.16470588235294117","55.3"
"0.3215686274509804","Blue","Sapphire","david_lynch","0.03529411764705882","#0b0952","241.64387709759237","0.17843111814833743","0.80220073693817","241.64387709759237","0.8902457095884452","0.3215686926196354","d65","29.182617127787385","-42.747951275419304","7.909257378867679","dune","2","0.043137254901960784","21.1"
"0.5137254901960784","Blue","Chambray","david_lynch","0.3411764705882353","#4d5783","228.88913651520517","0.40784312434858416","0.2596156581411464","228.88913651520517","0.41221408524608083","0.5137255854946833","d65","8.073365259530673","-25.9215592776617","37.90079081720673","dune","2","0.30196078431372547","19.5"
"0.3764705882352941","Violet","Mulled Wine","david_lynch","0.3058823529411765","#584e60","273.3336385394489","0.3411760422692427","0.10344987217452958","273.3336385394489","0.18750262206413526","0.3764706602310078","d65","8.009518291514638","-8.977117209484842","34.737973988079595","dune","2","0.34509803921568627","3.1"
"0.6","Blue","Manatee","david_lynch","0.5490196078431373","#8c8c99","240.00164939731462","0.5745091423484594","0.05990954727805544","240.00164939731462","0.08496986702303866","0.6000001070013147","d65","2.645426710635612","-6.88992909895465","58.63161335013859","dune","2","0.5490196078431373","0.5"
"0.5647058823529412","Grey","Bison Hide","david_lynch","0.6941176470588235","#b3b190","56.57065994597707","0.6333333976883769","0.1871657226694612","56.57065994597707","0.19553062766515483","0.7019608172887878","d65","-4.874330093671997","17.181687200764873","71.58338619542243","dune","2","0.7019607843137254","0.5"
"0.2901960784313726","Grey","Gravel","david_lynch","0.2980392156862745","#494c4a","140.0016801992358","0.2921564554069843","0.020132889466737695","140.0016801992358","0.03947111141032211","0.298038409030687","d65","-1.664927457688814","0.7579749663821356","31.98773962193991","lost_highway","2","0.28627450980392155","99.4"
"0.2823529411764706","Green","Hemlock","david_lynch","0.4196078431372549","#706b48","52.499564345130125","0.3607843583478768","0.21739126320916605","52.499564345130125","0.35714280162665335","0.4392157257552302","d65","-3.909688877837325","20.353308143051297","44.840879240601446","lost_highway","2","0.4392156862745098","0.6"
"0.0","Black","Black","david_lynch","0.011764705882352941","#040300","44.99972682550441","0.007843140039881145","1.0","44.99972682550441","1.0","0.01568628007976229","d65","-0.15575433300381303","1.2274797246449087","0.8214506630899052","lost_highway","2","0.01568627450980392","61.8"
"0.2901960784313726","Brown","Domino","david_lynch","0.3411764705882353","#69574a","25.160764321334796","0.35098043840492676","0.17318430757355638","25.160764321334796","0.2952380226287642","0.4117647426019473","d65","5.196592627214419","10.31615390900943","38.400802643641576","lost_highway","2","0.4117647058823529","23.9"
"0.050980392156862744","Black","Seal Brown","david_lynch","0.09019607843137255","#21170d","29.99968537421546","0.09019609773615163","0.4347825415477992","29.99968537421546","0.6060605408242133","0.12941178634756934","d65","3.3305392356544337","7.6444033400370595","8.698344293388882","lost_highway","2","0.12941176470588237","13.1"
"0.3215686274509804","Green","Shadow","david_lynch","0.4470588235294118","#827252","39.99959086178325","0.4156863291697953","0.22641505647828664","39.99959086178325","0.36923071888639236","0.5098039728660262","d65","1.218052870527786","20.04556283915765","48.747814772644645","lost_highway","2","0.5098039215686274","0.6"
"0.13725490196078433","Red","Burnt Crimson","david_lynch","0.13725490196078433","#552323","359.9997041543287","0.2352936817460388","0.41666953565153275","359.9997041543287","0.5882381531694398","0.3333333908609003","d65","23.23422409280007","11.323617181137745","21.03795976787203","lost_highway","2","0.3333333333333333","0.6"
"0.17647058823529413","Brown","Taupe","david_lynch","0.2235294117647059","#4d392d","22.499616216900506","0.23921572393048668","0.26229503928055425","22.499616216900506","0.4155843620047013","0.3019608216353599","d65","6.95337071221569","10.90864665428799","25.84367841427207","lost_highway","2","0.30196078431372547","76.5"
"0.00784313725490196","Black","Black","david_lynch","0.023529411764705882","#1b0602","9.599819152998577","0.05686276103575409","0.8620689206418162","9.599819152998577","0.9259259000409921","0.10588238006656014","d65","7.316643412758117","4.287693105371416","3.3213765093252903","lost_highway","2","0.10588235294117647","12.8"
"0.4117647058823529","Brown","Squirrel","david_lynch","0.47843137254901963","#967a69","22.666168749962594","0.5000000648777699","0.1764705890999694","22.666168749962594","0.29999993507413625","0.5882353479787363","d65","8.216839541606458","13.39993383909064","53.41012926171885","lost_highway","2","0.5882352941176471","8.2"
"0.11764705882352941","Red","Bordeaux","david_lynch","0.07450980392156863","#4f131e","348.99975826075473","0.1921563265698481","0.6122496928740285","348.99975826075473","0.7594973602167292","0.30980397849603913","d65","28.76058392971087","8.683787504073498","16.612320734555787","lost_highway","2","0.30980392156862746","2.3"
"0.28627450980392155","Brown","Dark Tan","david_lynch","0.42745098039215684","#986d49","27.3414923201928","0.44117654057637606","0.35111108721500356","27.3414923201928","0.519736815924938","0.5960785153919016","d65","12.695979298903648","26.774970145887934","49.61081324256307","lost_highway","2","0.596078431372549","0.3"
"0.5333333333333333","Blue","Smalt","david_lynch","0.12941176470588237","#032188","226.4661487167626","0.27254848615222826","0.9568387341765882","226.4661487167626","0.9779433710762202","0.5333334346438717","d65","34.31486434956854","-58.77460069084284","19.57416608524253","lost_highway","2","0.011764705882352941","21.7"
"0.7411764705882353","Blue","Denim","david_lynch","0.34509803921568627","#1c58bd","217.63978217467502","0.4254897005456187","0.7419378302213073","217.63978217467502","0.8518533983810967","0.7411766057499488","d65","19.776669324184176","-58.302686269077256","39.410462269497486","lost_highway","2","0.10980392156862745","17.0"
"0.9529411764705882","Blue","Turquoise Blue","david_lynch","0.9333333333333333","#57eef3","181.92326804853556","0.6470585695913291","0.8666672060047502","181.92326804853556","0.6419760646193258","0.952941332966932","d65","-37.75072411270314","-14.208055919206576","86.82099115655951","lost_highway","2","0.3411764705882353","13.9"
"0.8784313725490196","Blue","Summer Sky","david_lynch","0.6588235294117647","#39a8e0","200.11987194410852","0.5509800458066604","0.7292581904025542","200.11987194410852","0.7455367206423369","0.878431525056333","d65","-12.692867489526527","-37.15588707575854","65.16404003822309","lost_highway","2","0.2235294117647059","12.4"
"0.9372549019607843","Blue","Turquoise Blue","david_lynch","0.8352941176470589","#51d5ef","189.87358212453904","0.6274507244238814","0.8315794860785232","189.87358212453904","0.6610886374354723","0.9372550595463962","d65","-27.930532588429756","-23.36151174053491","79.36631774156618","lost_highway","2","0.3176470588235294","9.8"
"0.40784313725490196","Blue","Sapphire","david_lynch","0.13333333333333333","#0c2268","225.65219751514007","0.22745072901428512","0.793105778602307","225.65219751514007","0.884616834173072","0.4078432165428221","d65","21.261177106063204","-43.148099825389174","16.608940735772613","lost_highway","2","0.047058823529411764","7.8"
"0.8901960784313725","Blue","Summer Sky","david_lynch","0.5686274509803921","#3791e3","208.60473774942523","0.552940820450441","0.7543865124416861","208.60473774942523","0.7577102705344017","0.8901962357658744","d65","1.1558352556056972","-49.13052271136959","58.60877673842427","lost_highway","2","0.21568627450980393","6.4"
"0.9372549019607843","Blue","Royal Blue","david_lynch","0.5333333333333333","#3d88ef","214.71917848415546","0.5882349563369629","0.847619577813566","214.71917848415546","0.7447708187122308","0.937255068805011","d65","11.57324116996461","-58.49371497156663","56.909795990512876","lost_highway","2","0.23921568627450981","5.7"
"0.8196078431372549","Blue","Persian Blue","david_lynch","0.26666666666666666","#1544d1","224.9999801549917","0.4509795740379751","0.817394934226465","224.9999801549917","0.8995237290835429","0.819607993296225","d65","40.11435791118653","-75.8658667814616","35.783291314275324","lost_highway","2","0.08235294117647059","5.4"
"0.1843137254901961","Grey","Oil","david_lynch","0.2","#2e332f","132.0004797604805","0.19019579199124365","0.05154500260420297","132.0004797604805","0.09803670309221046","0.19999943458474073","d65","-3.1173646669208077","1.7969831705888284","20.649239715330282","lost_highway","2","0.1803921568627451","48.2"
"0.0196078431372549","Black","Black","david_lynch","0.047058823529411764","#010c05","141.81828926457743","0.0254901021945169","0.8461537113567095","141.81828926457743","0.9166665875669523","0.04705864676926918","d65","-3.8949675351716007","1.6676328061666357","2.5322723946023267","lost_highway","2","0.00392156862745098","39.7"
"0.2784313725490196","Brown","Masala","david_lynch","0.32941176470588235","#545447","59.99894880006343","0.30392160014803127","0.08387089134155613","59.99894880006343","0.15476177469393115","0.32941177565039864","d65","-2.5962745293870992","7.615187141497126","35.3615851951505","lost_highway","2","0.32941176470588235","10.0"
"0.5764705882352941","Violet","Bouquet","david_lynch","0.5176470588235295","#9e8493","325.38418122347315","0.5686267005865011","0.11818338832575323","325.38418122347315","0.1645594304154031","0.619607858744448","d65","12.542686947789594","-4.321985058817601","57.921769900438676","lost_highway","2","0.6196078431372549","0.8"
"0.5450980392156862","Green","Bud","david_lynch","0.6313725490196078","#a7a18b","47.1419548590884","0.6000000609995981","0.13725483916138093","47.1419548590884","0.16766456133467034","0.6549019882916605","d65","-1.639378206878539","12.24205312937896","66.18975093247306","lost_highway","2","0.6549019607843137","0.8"
"0.3215686274509804","Brown","Buccaneer","david_lynch","0.3215686274509804","#665252","359.99918528705507","0.3607838256040199","0.10869722532514944","359.99918528705507","0.1960809909906136","0.40000002638936943","d65","8.301529484691233","3.1361074537705314","36.871721765108724","lost_highway","2","0.4","0.5"
"0.08627450980392157","Red","Pohutukawa","david_lynch","0.0392156862745098","#660a16","352.17354282080544","0.21960662070985937","0.8214390728196791","352.17354282080544","0.9019671149889743","0.4000000796108292","d65","39.01194167089428","20.185186981225677","20.442014679932115","lost_highway","2","0.4","67.1"
"0.050980392156862744","Black","Seal Brown","david_lynch","0.03137254901960784","#42080d","354.8273153274313","0.14509751715048025","0.7837905735927626","354.8273153274313","0.8787921465624934","0.25882358334474087","d65","27.43200444341369","12.775999422651523","11.697387047538044","lost_highway","2","0.25882352941176473","32.9"
"0.00784313725490196","Black","Black","david_lynch","0.011764705882352941","#100302","4.2855561639966595","0.03529412896537505","0.7777777375221024","4.2855561639966595","0.8749999745257049","0.06274511673987776","d65","3.5402204254844083","1.6747212043094872","1.623134809091919","lost_highway","2","0.06274509803921569","77.2"
"0.07058823529411765","Black","Seal Brown","david_lynch","0.13333333333333333","#2c2212","36.92277776995007","0.12156865041317062","0.4193547905149387","36.92277776995007","0.5909090430628663","0.1725490463403696","d65","2.1204180452647767","12.426183578114564","13.962315112467639","lost_highway","2","0.17254901960784313","17.0"
"0.13333333333333333","Brown","Dark Brown","david_lynch","0.26666666666666666","#694422","28.73217218721038","0.2725490700558149","0.5107913404169847","28.73217218721038","0.6761904529794356","0.4117647748790273","d65","12.24675682007384","26.697603093807277","32.37722306158319","lost_highway","2","0.4117647058823529","5.7"
"0.21176470588235294","Grey","Eclipse","david_lynch","0.23137254901960785","#413b36","27.271718191272498","0.23333336082722067","0.09243689784192435","27.271718191272498","0.16923064027685375","0.25490197286511934","d65","1.5801577066339723","4.036870286836891","25.315352611471752","lost_highway","2","0.2549019607843137","51.4"
"0.050980392156862744","Black","Seal Brown","david_lynch","0.09019607843137255","#1a170d","46.153423530297744","0.0764706029217031","0.33333325237261774","46.153423530297744","0.49999990891918944","0.1019607977044894","d65","-0.5642098514833244","6.198835819162629","7.781670021308241","lost_highway","2","0.10196078431372549","34.0"
"0.25882352941176473","Brown","Judge Grey","david_lynch","0.3411764705882353","#5f5742","43.447757728887325","0.31568631421150634","0.1801241728619881","43.447757728887325","0.3052630850280076","0.3725490504427036","d65","-0.4547948791809864","13.406499698925456","37.19355043429139","lost_highway","2","0.37254901960784315","13.1"
"0.3333333333333333","Brown","Beaver","david_lynch","0.4392156862745098","#937055","26.1286833280584","0.45490202731575013","0.2672413476638344","26.1286833280584","0.4217686680702064","0.5764706581506216","d65","10.092811612215813","20.341892711143572","50.03513709792078","lost_highway","2","0.5764705882352941","0.8"
"0.10196078431372549","Red","Rustic Red","david_lynch","0.07058823529411765","#41121a","349.7869947812449","0.16274469265923872","0.5662692474267778","349.7869947812449","0.7230803367391667","0.2549020072940881","d65","23.51405774908394","6.7648478280205815","13.419345195922308","lost_highway","2","0.2549019607843137","0.7"
