"139.78246180963592","david_lynch","133.9330199764982","#1c8985698b3d","183.15818349308964","84.21536988841714","-0.6677506061690729","183.15818349308964","0.7950511718610398","139.7824835739913","d65","-2079.664214422909","-931.0886692859583","5175.339243013384","blue_velvet","2","28.64850176263219"
"135.12075804319085","david_lynch","131.7940355516381","#10e483478698","181.68932541372945","76.03840579519819","-0.7873617854591837","181.68932541372945","0.8745120272339081","135.12077896011618","d65","-2172.7130808143647","-820.5030295514675","5093.829113174453","blue_velvet","2","16.956515351843699"
"154.65647921760407","david_lynch","124.2958435207824","#c0e97bcf9a0d","333.74018773886354","158.98084075510104","-0.21955468646105578","333.74018773886354","0.3581979775267844","193.66627471394125","d65","2668.6208456886325","-412.9477399613407","5950.185258162241","blue_velvet","2","193.66625916870416"
"140.87948717948731","david_lynch","135.47521367521369","#84f586f28c54","223.8159548272124","137.17906872961476","-0.027173348469436892","223.8159548272124","0.052533420769970696","140.87951001844797","d65","31.043966289782787","-270.47941229577503","5626.034555381784","blue_velvet","2","133.47863247863239"
"144.2370231394622","david_lynch","138.94684177611015","#4efa8a678fac","184.88708106523046","111.76077399493428","-0.29321095037527495","184.88708106523046","0.4503180389852398","144.23704580229","d65","-1501.6242925166523","-748.2739029381804","5437.256460134505","dune","2","79.284552845528481"
"138.27666955767569","david_lynch","136.08759757155235","#1c87878e89bd","181.19812962627964","83.45782502246477","-0.664810961073027","181.19812962627964","0.7928865745196099","138.27669092364107","d65","-2213.5063473092914","-772.5275980668613","5230.646976745058","dune","2","28.639202081526459"
"141.85013623978199","david_lynch","139.48555858310621","#62e48af18d4c","183.33307674056505","120.5645748485876","-0.1780258390017225","183.33307674056505","0.30011364050981404","141.85015860089166","d65","-1119.380290538693","-485.67155515715825","5528.0783888354035","dune","2","99.279019073569501"
"142.15271565495209","david_lynch","136.42172523961656","#362987e48d99","183.917431806626","98.26226309334055","-0.4512590327805168","183.917431806626","0.6175114940365043","142.15273786288557","d65","-1869.7936442215273","-871.1342290187317","5291.1897246819535","dune","2","54.37188498402557"
"132.98886414253897","david_lynch","134.12249443207128","#ed085998478","179.42975219495028","74.49699792757374","-0.8112611495708296","179.42975219495028","0.889118038748105","134.1222569563021","d65","-2335.616270362614","-626.2997311261017","5151.986415630772","dune","2","14.872308834446919"
"143.66927239927847","david_lynch","139.84305472038483","#5c7c8b4c8f1c","184.517494829664","118.25796134404698","-0.21671307769932752","184.517494829664","0.3537475934856732","143.66929503166418","d65","-1254.5229651665402","-601.4159821883737","5512.942058474366","dune","2","92.846662657847276"
"143.31258741258745","david_lynch","137.33706293706305","#3ed088cd8ec1","184.46759353069734","103.1849379024552","-0.39269654388985026","184.46759353069734","0.5600019704152445","143.31260985434832","d65","-1750.4660726853488","-852.3312950201343","5340.721470053392","dune","2","63.057342657342659"
"140.2869802317656","david_lynch","136.43421949556918","#248987e78bbd","182.23129169645614","88.48254154692145","-0.5921691292821369","182.23129169645614","0.7385496833760092","140.2870020021503","d65","-2115.236090239467","-835.5417736262425","5254.989084851668","dune","2","36.678254942058601"
"140.06310679611633","david_lynch","139.80582524271844","#6c538b428b84","180.49357162862333","124.40615002374395","-0.12687357056549642","180.49357162862333","0.22357031440658437","140.06312890699766","d65","-920.6339595689101","-316.33898502178397","5579.1606540420935","dune","2","108.74919093851135"
"136.30568720379139","david_lynch","136.16587677725124","#47da87a287c6","180.13098462085986","104.2203631672568","-0.31084317301225123","180.13098462085986","0.4707850549946748","136.30570837364382","d65","-1711.8469596004643","-536.1446680853533","5316.69527104044","dune","2","72.135071090047447"
"135.97931034482758","david_lynch","136.08965517241379","#160d878f8773","179.9420381827844","79.11292692076029","-0.7294117451089005","179.9420381827844","0.8373389961100572","136.08941326159606","d65","-2310.382756458562","-675.5171487724838","5219.050306914312","dune","2","22.136781609195403"
"144.51954397394124","david_lynch","138.3281758957655","#470089ca8ff4","185.07233265176802","107.89940995057066","-0.342566499919758","185.07233265176802","0.5067847566440425","144.519566660825","d65","-1622.2648101705274","-828.8146590272461","5394.736431935397","dune","2","71.279315960912072"
"141.11000709723211","david_lynch","136.15330021291703","#2cfc879f8c8f","183.0997558607765","93.13550412736595","-0.5206953106588063","183.0997558607765","0.6799591107721767","141.11002907167048","d65","-1999.167475041318","-863.989451305514","5262.5495359482875","dune","2","45.161107168204424"
"143.81045751633982","david_lynch","139.6232917409387","#55b38b148f40","184.34864736806725","114.92245010094149","-0.2535762704833044","184.34864736806725","0.40175138830547896","143.81048012185857","d65","-1398.2916971668935","-661.5693611783754","5479.314609489463","dune","2","86.034462269756389"
"130.28885400313959","david_lynch","131.34798534798526","#73682d681c8","179.4880871679773","69.29349045012383","-0.908640958558407","179.4880871679773","0.9448850273058432","131.34775307602376","d65","-2308.2363178126643","-621.3310429259167","5064.5504244504455","dune","2","7.2407116692830975"
"126.77008310249307","david_lynch","128.60941828254849","#1a5801b7e46","179.13092667508687","65.12471911795116","-0.9900155969267521","179.13092667508687","0.9872462688909417","128.60919119326988","d65","-2294.7584957593604","-574.3816219266819","4976.988781937829","dune","2","1.6509695290858726"
"144.39285714285714","david_lynch","137.14285714285714","#46b9889b8fd4","185.92723271559157","107.69640857306136","-0.3439335191647855","185.92723271559157","0.5082864379381385","144.39287985583815","d65","-1576.9808811231983","-871.9795807726414","5361.875107420629","dune","2","71.0"
"136.92156862745097","david_lynch","130.8235294117647","#21cf82508863","183.55307557732397","85.4312923302524","-0.6098485078844671","183.55307557732397","0.7521136389835397","136.9215899766141","d65","-1988.4677397569844","-920.8417720586383","5086.443252023351","dune","2","33.941176470588232"
"141.56","david_lynch","138.80000000000001","#70708a428d02","185.77471403489938","127.22000246234556","-0.11361131168997803","185.77471403489938","0.20259985534961555","141.5600225036049","d65","-727.7670168677481","-386.3949550405664","5580.1524826643945","dune","2","112.88"
"134.55769230769232","david_lynch","133.46153846153845","#106684f18608","180.5570411203518","75.50937417589456","-0.792495434447023","180.5570411203518","0.8776656131643765","134.55771303379592","d65","-2260.3254259053074","-725.0468499852985","5138.583866056533","dune","2","16.46153846153846"
"144.72222222222223","david_lynch","139.50000000000006","#60038af59028","186.4831290095971","120.55555085996868","-0.20213778514019515","186.4831290095971","0.33397345699473335","144.7222451120187","d65","-1129.0942132989662","-637.2798322273197","5522.734265806087","dune","2","96.388888888888886"
"144.10714285714286","david_lynch","136.07142857142858","#3bb2878a8f8b","185.72781019807968","102.01782630804338","-0.4166525921619956","185.72781019807968","0.5841394359756504","144.1071654938599","d65","-1722.1869692587895","-952.9822694057841","5300.704088856708","dune","2","59.928571428571431"
"130.22222222222223","david_lynch","129.40740740740739","#b1880e781b7","180.41065580412487","70.67861943187215","-0.8545465354949456","180.41065580412487","0.9144923601023774","130.2222422654493","d65","-2223.5938933722396","-698.6770791725547","5010.54784367662","dune","2","11.135802469135802"
"92.333333333333329","david_lynch","142.33333333333334","#52ad8dc75bf9","129.4382687354899","112.66652832163028","-0.26567087364181263","129.4382687354899","0.41686086899638564","142.333072457386","d65","-2593.1654275167657","1791.5219777719271","5431.012285232534","dune","2","83.0"
"108.45454545454545","david_lynch","136.18181818181819","#d3987a66c08","166.46464548647612","74.72691580418646","-0.8335445551592782","166.46464548647612","0.9025400786539507","136.18158504145262","d65","-3040.3133427445573","598.2128187376375","5149.797629721393","dune","2","13.272727272727273"
"144.58620689655172","david_lynch","137.89655172413796","#5430895c9005","186.6822604973082","114.55171349069678","-0.26450077506119","186.6822604973082","0.4154547260314927","144.58622971851227","d65","-1334.0337069881584","-774.0914058852042","5430.250215922351","dune","2","84.517241379310349"
"134.34693877551021","david_lynch","130.83673469387756","#1901825385d2","181.9280258560397","79.72436410182232","-0.6938461315596651","181.9280258560397","0.8131571515555326","134.3469595933663","d65","-2119.633168165812","-816.7335340000562","5070.066234920116","dune","2","25.102040816326532"
"137.125","david_lynch","131.75","#33ac833c8897","183.78317226063814","94.49996320193716","-0.45588315493926357","183.78317226063814","0.6216962852137677","137.12502141314133","d65","-1831.3472184106097","-842.1362855388495","5143.468395311219","dune","2","51.875"
"142.61538461538461","david_lynch","134.15384615384622","#2bad85a18e0f","185.1403415896775","93.23071258737646","-0.5354473905562073","185.1403415896775","0.6925576336074908","142.61540697142672","d65","-1884.4856575184535","-1018.7677418853497","5209.952259350337","dune","2","43.846153846153847"
"127.45754716981132","david_lynch","128.46226415094338","#55b7ff67ef6","179.5103600468778","66.9186336959874","-0.9336268040837853","179.5103600468778","0.9581570515754666","128.46203700314183","d65","-2268.1278090925152","-612.1719649624013","4974.9723535628655","dune","2","5.3773584905660377"
"155.5817120622568","david_lynch","134.97811284046688","#83c986739af9","233.10583841768928","143.94237071274915","-0.08142698969696001","233.10583841768928","0.14962381989484497","155.58173766003523","d65","295.0030435370969","-968.3814237511499","5646.152773232026","dune","2","132.3030155642025"
"157.44700260642918","david_lynch","136.45004344048661","#4f3887eb9cd5","196.16918679446744","118.48912184861075","-0.33158734588131145","196.16918679446744","0.49487000923833047","157.44702793231758","d65","-1048.270813728063","-1441.0885763595275","5412.415177065386","dune","2","79.531277150304078"
"157.4423963133641","david_lynch","136.0766652702136","#776c878c9cd4","214.13970024319397","138.66715799370544","-0.13638157659813455","214.13970024319397","0.2385032421236556","157.44242204667148","d65","-71.96817920531018","-1140.4041882279203","5598.203913295723","dune","2","119.89191453707583"
"155.58287461773691","david_lynch","135.31131498470936","#97f986c89afa","291.0772021758271","145.44693291130616","-0.07017087463948271","291.0772021758271","0.13029667896245167","155.5829005326832","d65","885.5909842024018","-718.5639130180548","5802.625551842536","dune","2","152.56819571865449"
"158.01377763537334","david_lynch","136.68856135853898","#63b588289d66","202.09321120294877","129.0562262450626","-0.22613173788029722","202.09321120294877","0.3665195874644728","158.01380323225112","d65","-598.5541056032986","-1316.448633876692","5507.4387559333245","dune","2","100.09868631848771"
"158.34775374376039","david_lynch","137.13410981697174","#5c8388999dbb","199.44035928432726","125.61080565103647","-0.26271376304776184","199.44035928432726","0.4134819422106709","158.34777932003357","d65","-779.3169680996392","-1368.0151813223147","5486.420706502967","dune","2","92.873876871880242"
"157.90027075812284","david_lynch","136.09205776173295","#7110878f9d49","209.4737792417645","135.70239184121104","-0.16479220862332067","209.4737792417645","0.2811635589096927","157.90029649956819","d65","-234.41429508945433","-1220.4498124045017","5562.634014213014","dune","2","113.50451263537907"
"158.36472346786249","david_lynch","136.89349775784754","#55fd885c9dbf","197.88308168675067","122.3449041790024","-0.296838545195352","197.88308168675067","0.45489725523230073","158.36474900236686","d65","-909.0502808309041","-1422.605403467925","5452.790319348415","dune","2","86.325112107623269"
"154.65225066195939","david_lynch","134.83759929391002","#a03b86509a0c","314.3108500366329","147.8480103535722","-0.08860027535253027","314.3108500366329","0.1617664113559547","160.85878450586992","d65","1149.2014780469476","-585.0290037972841","5856.722753337833","dune","2","160.8587819947044"
"156.22408026755852","david_lynch","135.77257525083607","#48cb873e9b9d","194.75841720116","114.65095665879602","-0.36579673331438717","194.75841720116","0.5322245064890883","156.2241053426386","d65","-1168.5235069303665","-1449.4875912939378","5368.486520469974","dune","2","73.077878643096"
"156.71482176360226","david_lynch","135.49484052532833","#7dca86f79c1a","221.8400629728007","141.49953582000518","-0.10829439085584468","221.8400629728007","0.19417830400970326","156.71484746716158","d65","119.43348752978622","-1064.8415034487982","5621.8816658544565","dune","2","126.28424015009381"
"155.67844002943335","david_lynch","135.12729948491551","#906086999b12","268.6566996158795","145.4027137540074","-0.07116038068915655","268.6566996158795","0.13201250446574098","155.67846583728988","d65","664.4138071093977","-822.7379862326118","5740.209111879019","dune","2","144.94260485651211"
"155.87483702737947","david_lynch","136.0182529335072","#4162877d9b44","193.20346889283502","110.75746654471524","-0.4110644756788774","193.20346889283502","0.5788925149755659","155.87486198176055","d65","-1314.7947839931717","-1460.7643365611893","5351.081736305152","dune","2","65.640156453715761"
"155.22573839662459","david_lynch","134.85091420534451","#89b386539a9f","249.98247448678669","145.03817523974163","-0.07072839382131196","249.98247448678669","0.13126157049706966","155.22576402340124","d65","469.03313539181113","-890.4020473988936","5683.563861244703","dune","2","138.24050632911386"
"157.75166944908185","david_lynch","136.27045075125207","#6a7087bd9d23","205.3239714065846","132.30362850898644","-0.19381084027564618","205.3239714065846","0.32263446119437034","157.7516950815544","d65","-418.1109149290876","-1265.594463591779","5530.289320087309","dune","2","106.85559265442403"
"118.05163765122455","david_lynch","126.87134848037769","#20757e607597","174.38765376479563","79.72790671230135","-0.5988120253427818","174.38765376479563","0.7431670153122261","126.8711239816921","d65","-2342.315651748912","-213.34738736330792","4921.185477253914","dune","2","32.584833284154577"
"129.3727560718055","david_lynch","124.93030623020063","#acc7c7180de","182.24881275247589","70.10559746635036","-0.8576321001353286","182.24881275247589","0.9162233423251289","129.37277615252307","d65","-2057.5923839131","-849.0756670440618","4881.767611075507","dune","2","10.839229144667376"
"112.38739946380697","david_lynch","130.41823056300254","#30b581e96ff3","166.7290903110631","89.65836053511498","-0.45973822974570483","166.7290903110631","0.6250615447019913","130.4179982596852","d65","-2437.9712039351807","242.64167704091193","5035.212817277623","dune","2","48.898793565683668"
"124.50752537626882","david_lynch","124.64683234161708","#133e7c297c05","179.92078155393475","71.98222121720839","-0.741937752229894","179.92078155393475","0.8450191992918281","124.64661087538907","d65","-2158.8033429202546","-628.8982939044488","4863.2641965415105","dune","2","19.318165908295427"
"109.65403304178814","david_lynch","131.60058309037902","#3bfd83166d3a","161.55125640749384","95.91288020168402","-0.3760023411602575","161.55125640749384","0.5423612690900785","131.60034536378026","d65","-2359.0528614440236","462.2725271040508","5090.0201450152135","dune","2","60.225461613216716"
"130.63501849568431","david_lynch","121.94204685573366","#186879778220","184.91455650891174","77.5689322521168","-0.693050107417936","184.91455650891174","0.8124329756986046","130.635038974323","d65","-1841.3185513873352","-1022.3841671646724","4809.105505164496","dune","2","24.503082614056719"
"129.38547934215794","david_lynch","126.3674288006418","#44a7de080e1","181.4478089154793","66.8435017523868","-0.9498583146462658","181.4478089154793","0.9667543567956022","129.38549935731737","d65","-2126.041962600848","-790.3977384949911","4921.2665950356995","dune","2","4.3044524669073381"
"118.72702190032764","david_lynch","126.22900500086222","#1bea7dbc7643","175.41678039698795","77.12525065503043","-0.6450360553142196","175.41678039698795","0.7780084794592217","126.22878204735747","d65","-2333.755158320777","-280.24853468029676","4899.478399372685","dune","2","28.02190032764269"
"122.51491053677933","david_lynch","126.59642147117296","#29137e1a7a09","177.1312813270029","83.9158365230281","-0.5147431309929822","177.1312813270029","0.6742755214295224","126.59619382379385","d65","-2128.1115361097277","-413.245769663871","4938.201782074509","dune","2","41.235586481113337"
"132.31868131868126","david_lynch","118.56776556776556","#28db761b83cd","189.0364921431135","86.66661663942334","-0.5329040350093337","189.0364921431135","0.6900322460092273","132.31870231216976","d65","-1502.2371341888245","-1207.4329540694591","4742.551116191754","dune","2","41.014652014652015"
"114.93387786853364","david_lynch","128.65810968494739","#27b38028727c","170.72755875265807","84.25537781529215","-0.5333289601510232","170.72755875265807","0.6902414904406704","128.65788189250247","d65","-2422.2010252663144","23.99874044003809","4974.528841067617","dune","2","39.852975495915928"
"125.58750000000001","david_lynch","128.07499999999999","#78747f937d19","159.12763801869673","124.49985317308128","-0.028946249957848762","159.12763801869673","0.05582456673260694","128.0747107927869","d65","-271.4355465935547","36.81580439369867","5323.0452839898135","dune","2","120.925"
"125.25735294117646","david_lynch","124.21599264705883","#1c127bbb7cc5","180.64377296872004","76.71843188940286","-0.6410452403246402","180.64377296872004","0.7750272817152115","125.25737225695002","d65","-2071.1046349359067","-670.3004496893413","4860.605307131694","dune","2","28.1796875"
"130.18003913894293","david_lynch","123.25440313111547","#11987ac681ac","183.69319308772353","73.92079360173555","-0.7715119800547016","183.69319308772353","0.8643300070987469","130.18005946057076","d65","-1943.4638518220772","-953.3041539802653","4839.740146479883","dune","2","17.661937377690808"
"120.76003490401396","david_lynch","125.77835951134381","#18257d49784a","177.0347668697533","75.00893615171032","-0.6859874442815495","177.0347668697533","0.807281807930052","125.77813711641845","d65","-2284.9535479684455","-400.14186220666375","4888.557257416838","dune","2","24.239965095986033"
"131.70929103269722","david_lynch","129.68601489155049","#11cb812e8332","181.06644697084033","74.7858778445435","-0.771467863295316","181.06644697084033","0.8643797910937355","131.70931136664268","d65","-2176.2548728885067","-751.3930403426357","5025.3114178563565","dune","2","17.862868242149602"
"147.71704842089838","david_lynch","129.65796536637384","#4a4381279324","194.8101248593407","111.1352818865549","-0.3321532355846551","194.8101248593407","0.49529536033076016","147.71707211720218","d65","-1075.86991239981","-1303.8762771775637","5185.441520264672","dune","2","74.553549762858893"
"146.25858359060712","david_lynch","126.10613715034147","#74557d9d91b0","221.03103145915193","131.52383713914116","-0.11288949790823391","221.03103145915193","0.2014892755183868","146.2586075788349","d65","99.8256332508376","-1031.5173633534387","5303.624391288511","dune","2","116.78908223407245"
"141.66081738566359","david_lynch","130.40762244566938","#291b81e68d1c","186.72544259790575","91.46284835219717","-0.5549017333557622","186.72544259790575","0.7087066751646091","141.66083970713083","d65","-1771.1640337085014","-1137.843379420805","5099.954095896094","dune","2","41.265001621796891"
"137.8909444985392","david_lynch","127.29868549172346","#a9797ecd895a","345.1639980873021","148.7178081630845","-0.145002806427137","345.1639980873021","0.25179071403237774","170.1373049059972","d65","1562.3073346246272","72.07229786385341","5734.772735965964","dune","2","170.13729308665995"
"127.91072126449259","david_lynch","128.4897303400069","#1d97ffd7f69","179.72580148375448","65.16726240848087","-0.9868309515781202","179.72580148375448","0.9856406808164814","128.48950303120498","d65","-2258.0449182150096","-632.3710935416926","4976.821601945402","dune","2","1.8543141256676368"
"144.02353800348263","david_lynch","130.02783551485905","#343e81858f76","189.16990287909755","98.23473631456284","-0.47091015274680686","189.16990287909755","0.6358518600931491","144.0235608447491","d65","-1557.5404681889468","-1225.9997598375676","5118.758209975776","dune","2","52.446014268861283"
"145.63956619296934","david_lynch","127.69480179506357","#64627f329112","203.99896057970096","123.2072907995433","-0.18355941663303285","203.99896057970096","0.3080522135113527","145.63958980701088","d65","-430.61942219689087","-1096.6778859626786","5246.075083552548","dune","2","100.77501869857902"
"146.61119428065075","david_lynch","130.35837585163887","#3dff81d9920a","191.55794106536902","104.42440115112025","-0.40790003169308925","191.55794106536902","0.5754923420068137","146.61121765850098","d65","-1357.6557718737413","-1289.5020358574855","5160.863845955103","dune","2","62.237664599309525"
"131.78590847304051","david_lynch","133.28251019483514","#7e2e84c38345","166.41532339357488","129.97787096160653","-0.025619409193267238","166.41532339357488","0.04958406537858473","133.28220781464833","d65","-234.97289109617725","-3.627789290052874","5504.157330689445","dune","2","126.67353874037154"
"136.98731598570194","david_lynch","129.95679747857093","#1d2c81738874","183.91676331130793","83.13592459015588","-0.6556377499122714","183.91676331130793","0.7862246805728565","136.98733737540968","d65","-1982.3693877497171","-968.6970782894491","5057.269209969232","dune","2","29.284736902794336"
"146.584181040837","david_lynch","124.53044375644996","#8a287c0b9203","278.54428483824853","135.55716433929564","-0.08195060588597315","278.54428483824853","0.1504533330525517","146.58420548319938","d65","836.1187687385225","-849.5707243548068","5424.879769529278","dune","2","138.69777384638033"
"139.96714208340867","david_lynch","130.64912439068408","#459a82248b6c","187.97659515191717","104.92104162745068","-0.33723798406776617","187.97659515191717","0.5007763467802271","139.96716420811455","d65","-1413.3143362037154","-937.5295906711472","5171.653495688328","dune","2","69.874977432749688"
"129.21167249610667","david_lynch","128.73795603666136","#95f803c80b5","180.23737044032","69.30980508826023","-0.8769149202150263","180.23737044032","0.9271898878728922","129.21169236713595","d65","-2226.525857263198","-680.8404153437423","4988.370448654199","dune","2","9.4089203196405435"
"145.84255087209283","david_lynch","129.11980377906966","#56ae809e9146","197.0581033904872","116.43185931909208","-0.254788540921287","197.0581033904872","0.40332139153038205","145.84257433083482","d65","-832.6645055248996","-1159.3921177619122","5215.6301322017425","dune","2","87.021184593023094"
"140.58512160228909","david_lynch","130.12637100619929","#1e02819e8c09","185.68108531327587","85.35445157488294","-0.6547454353490838","185.68108531327587","0.7857258692979304","140.5851436949129","d65","-1881.416926806132","-1124.685883669406","5073.882731915528","dune","2","30.123986647591799"
"146.76354029062099","david_lynch","127.71532364597094","#6dad7f379231","211.1794492031049","128.43560278750996","-0.14382135789538777","211.1794492031049","0.2497617379892102","146.76356422462692","d65","-156.85291243033816","-1061.8063671493333","5302.9673893204845","dune","2","110.10766182298546"
"130.21888198757773","david_lynch","127.19751552795032","#81b7eb381b6","181.4850440331468","69.17802552828503","-0.8953159926620032","181.4850440331468","0.9375117683264419","130.21890213187694","d65","-2134.5467093542075","-793.0175084503971","4947.613069580217","dune","2","8.138385093167706"
"133.88745387453892","david_lynch","125.70664206642067","#a9cb7d37855d","349.03110326720014","148.0819230896824","-0.1521305550362602","349.03110326720014","0.2625363436381587","170.4575776851163","d65","1596.3820374173495","213.32421979648046","5695.028065746162","dune","2","170.45756457564576"
"145.87360594795547","david_lynch","128.20669144981426","#39fa7fb5914e","192.0913531523403","102.03937288570332","-0.4338334167250104","192.0913531523403","0.6009894535234468","145.87362924846036","d65","-1340.0443916496235","-1362.1169052614264","5089.594815046216","dune","2","58.205204460966542"
"145.56832298136649","david_lynch","125.52111801242236","#4b157d089100","197.13670158594334","110.4726556061093","-0.3205886496015037","197.13670158594334","0.4821884934261452","145.56834643516237","d65","-917.0611879035455","-1367.7330615263415","5072.582882915706","dune","2","75.377018633540331"
"140.09791332263242","david_lynch","109.12680577849117","#74e46cb38b8d","255.92780870757448","124.61223136787933","-0.12527648162037533","255.92780870757448","0.2210697142990944","140.09793679889106","d65","852.9993764012112","-1358.1975870530869","4883.35350443708","dune","2","117.34831460674157"
"131.95793650793664","david_lynch","123.77539682539683","#22817b4b8371","185.0448318691159","83.2975497669378","-0.5912740726960105","185.0448318691159","0.737513803026487","131.95795719053774","d65","-1812.609535358206","-987.2064665128391","4876.13282727723","dune","2","34.637301587301579"
"125.90618336886993","david_lynch","124.97867803837953","#41c67c7e7d6a","180.92967698086102","95.96800198353387","-0.31524513887533023","180.92967698086102","0.47556355875661893","125.90620295754563","d65","-1582.1658336127484","-538.8254627910442","4964.986942614079","dune","2","66.029850746268579"
"145.68224981738499","david_lynch","126.20233747260774","#59e77db6911d","201.08726688447246","117.96858389806907","-0.23693276065412247","201.08726688447246","0.380467559267441","145.6822733908419","d65","-618.7479409538064","-1242.426010566163","5154.750454355038","dune","2","90.254930606281988"
"143.71190091545498","david_lynch","128.89714593430261","#2a9280658f27","188.8031448737746","93.22422776537518","-0.5474450387125341","188.8031448737746","0.7026236186639357","143.71192370462455","d65","-1629.54487728258","-1290.127804196601","5067.503829327778","dune","2","42.736672051696281"
"144.34049079754595","david_lynch","126.77300613496932","#835d7e478fc7","257.4339178429098","135.55660528608422","-0.06528040241367823","257.4339178429098","0.12171093283432988","144.34051462657825","d65","474.51313599198386","-752.5944386609268","5418.31051462902","dune","2","131.87730061349686"
"138.39734299516908","david_lynch","115.51449275362317","#6175731089db","213.85244009087182","118.11835733346416","-0.17314969924743728","213.85244009087182","0.29305483162480417","138.39736568210736","d65","-64.54988526607153","-1257.880191228881","4900.061582038319","dune","2","97.839371980676347"
"118.22839506172839","david_lynch","122.45679012345678","#7bbc79fa75c4","42.3463684040741","121.22377513191681","-0.024914881364271065","42.3463684040741","0.048227047547890756","124.21913622649332","d65","-13.458568831964612","218.6292843777352","5191.470922517713","dune","2","124.21913580246914"
"133.64395513086839","david_lynch","126.98338180307437","#12aa7e7d851f","183.4780510061184","76.19091858170657","-0.7640956976694988","183.4780510061184","0.8597926988248272","133.64397597380614","d65","-2002.0929585727813","-953.9612659782861","4955.721337368407","dune","2","18.738263398421267"
"129.00819672131144","david_lynch","127.24590163934427","#2c27ec08081","180.8376887623284","65.8866497067451","-0.9727974429032722","180.8376887623284","0.9785666148567327","129.0082166200271","d65","-2174.679800119854","-735.8180316052739","4944.872425946405","dune","2","2.7704918032786887"
"141.60696517412939","david_lynch","133.51741293532339","#3e8a84ff8d0e","186.15812568289732","102.19649154197353","-0.38944527924121014","186.15812568289732","0.5566179553258688","141.60698744876817","d65","-1627.6539683998835","-930.8713828168038","5232.01029055202","dune","2","62.786069651741293"
"133.07142857142858","david_lynch","131.0204081632653","#63788282848d","183.70559278933496","116.46428574482152","-0.14382944274452175","183.70559278933496","0.24959769992656378","133.07144962039342","d65","-893.0187041782887","-401.31181499575774","5290.029535469752","dune","2","99.857142857142861"
"137.37662337662337","david_lynch","129.49350649350649","#1a7b80fd88d7","184.26926348807177","81.98040029435798","-0.6840697793854907","184.26926348807177","0.8064870796788295","137.37664485826818","d65","-1967.530733359485","-1010.2024763762927","5042.958885264107","dune","2","26.584415584415581"
"136.71052631578948","david_lynch","132.09649122807014","#55168395882d","185.3979652927412","111.06578223355832","-0.23299489736283996","185.3979652927412","0.3751687932578134","136.71054786822694","d65","-1229.8506135985185","-636.3276903453439","5259.534596106316","dune","2","85.421052631578945"
"110.45454545454545","david_lynch","131.45454545454547","#908682f16e06","36.377374902540566","127.77274091656919","-0.13660805845359195","36.377374902540566","0.2387217357309278","145.09091891802194","d65","145.8849677417824","1137.6978026382035","5550.807935320807","dune","2","145.09090909090909"
"140.74025974025975","david_lynch","130.90909090909091","#289f82668c31","185.90114775692334","90.7596784837587","-0.556826898434235","185.90114775692334","0.7102529952992183","140.7402818583242","d65","-1824.327063258007","-1076.2466249848628","5110.107202547467","dune","2","40.779220779220779"
"133.60377358490564","david_lynch","126.24528301886792","#12a07dc18515","183.84247978114203","76.15075286515382","-0.7645038725083918","183.84247978114203","0.8600510460466579","133.60379445248503","d65","-1971.2384572915446","-983.4112579045027","4934.887451260583","dune","2","18.69811320754717"
"140.50000000000003","david_lynch","133.11111111111114","#37c084978bf4","185.2448521665127","98.23481520673941","-0.43467153962473953","185.2448521665127","0.6016398605215239","140.50002203777987","d65","-1744.2610943422494","-925.4088390668542","5200.014133421022","dune","2","55.969696969696969"
"128.21052631578948","david_lynch","122.57894736842105","#261d7a1a7fb6","183.75673889410632","83.2367877025167","-0.5468812666097526","183.75673889410632","0.7015609855885363","128.21054632318635","d65","-1831.1024808572754","-855.2837674247769","4836.751564985776","dune","2","38.263157894736842"
"140.43703703703702","david_lynch","132.58518518518517","#313384118be3","185.17468625386118","94.91477163808109","-0.48471914079976414","185.17468625386118","0.6482945131885987","140.43705905489782","d65","-1811.2251006274853","-967.6700528705652","5170.852567769316","dune","2","49.392592592592592"
"139.67469879518069","david_lynch","130.13253012048193","#21e781a08b21","185.41984425689165","86.8553388628108","-0.6152137136109498","185.41984425689165","0.7563198491985531","139.67472071792713","d65","-1879.5748277770806","-1075.5593271678322","5075.774118051054","dune","2","34.036144578313255"
"122.40000000000001","david_lynch","127.59999999999999","#46207f1a79ec","174.54570857088663","98.99985846090382","-0.2918361355540345","174.54570857088663","0.4482751429619707","127.59975843897635","d65","-1695.4402952802247","-245.29393427855837","5042.057368457437","dune","2","70.400000000000006"
"139.70707070707076","david_lynch","133.39393939393941","#480884df8b29","185.620744518132","106.01008443765754","-0.3208930687029254","185.620744518132","0.4823950966857885","139.70709267761077","d65","-1499.2897038263814","-802.017602967645","5252.511386012823","dune","2","72.313131313131308"
"129.77669902912621","david_lynch","125.6116504854369","#9db7d1f8145","182.08465381117134","69.83449709145613","-0.870816590519181","182.08465381117134","0.9237746562842927","129.77671915874043","d65","-2076.9010456508495","-839.2273245095339","4901.956164912586","dune","2","9.8932038834951452"
"137.31707317073173","david_lynch","133.92682926829269","#6016856788c8","184.97953125231106","116.89024146545805","-0.17626034037695498","184.97953125231106","0.2975136260497149","137.31709487252718","d65","-1029.643243686003","-512.7801576752333","5359.193805878914","dune","2","96.463414634146346"
