"132.90045941807045","wes_anderson","126.83614088820826","#6a0c7e578462","193.7633942319772","119.68147296255304","-0.11138223530388315","193.7633942319772","0.19893092450950134","132.90048071027957","d65","-509.4056019631594","-493.2630922343165","5219.613471018635","fantastic_mr_fox","2","106.4624808575804"
"138.63127413127407","wes_anderson","129.68532818532813","#9ee2812e8a17","341.99984815150765","144.59538676909676","-0.10383629050618955","341.99984815150765","0.1869576201405484","159.50579906500136","d65","1110.0731456517572","-39.13329086155528","5691.640478207978","fantastic_mr_fox","2","159.50579150579156"
"129.87818306951138","wes_anderson","123.7095664143152","#12d67b3a815f","183.3354785884686","74.3941811337348","-0.7559730393049799","183.3354785884686","0.8544008272948189","129.87820331270453","d65","-1967.4951481524126","-918.7843571270093","4852.36792124479","fantastic_mr_fox","2","18.910529938059192"
"164.84651162790692","wes_anderson","144.00930232558142","#6d188f72a434","202.59806528241484","137.18371716753634","-0.203128698019295","202.59806528241484","0.33561907262815915","164.8465383272059","d65","-563.752876377638","-1268.210991694194","5757.713397357269","fantastic_mr_fox","2","109.52093023255814"
"132.47826086956519","wes_anderson","126.07114624505928","#53317d9483f6","187.85178909234475","107.9970291910141","-0.22880310643460128","187.85178909234475","0.36958892154181544","132.47828184919183","d65","-1090.2138367743817","-691.9195350915957","5080.558994429385","fantastic_mr_fox","2","83.515810276679844"
"130.23956301209526","wes_anderson","122.82442450253609","#1ba47a5881bb","184.34102311056228","78.99327015345085","-0.6570607069861766","184.34102311056228","0.7869545018032905","130.23958338064114","d65","-1872.2433337821512","-961.5168380041382","4835.8037862524025","fantastic_mr_fox","2","27.747171283651969"
"166.29973474801059","wes_anderson","141.04244031830223","#94b98c7ea5a6","259.6350516244975","153.67092569315207","-0.08271932984569501","259.6350516244975","0.15188039335163084","166.29976235341152","d65","698.299129492554","-1044.4406087188768","5937.057156331989","fantastic_mr_fox","2","149.30769230769235"
"141.58823529411765","wes_anderson","129.97058823529414","#b26e81778d09","345.8193124472443","154.54882969256255","-0.16007048081338845","345.8193124472443","0.27442620303689624","179.12746468978412","d65","1774.6533419182172","117.28603895729037","5884.24795138425","fantastic_mr_fox","2","179.12745098039215"
"130.77342945417101","wes_anderson","123.92790937178167","#33467b728243","185.1797980976832","91.1245819852102","-0.43993400139909955","185.1797980976832","0.6063748870826478","130.77344996238492","d65","-1657.4746007823505","-874.8782380984167","4908.585617952935","fantastic_mr_fox","2","51.47579814624099"
"136.45179063360868","wes_anderson","129.17630853994487","#7d9280ac87eb","222.02243241820213","131.25758370818525","-0.03987659632613498","222.02243241820213","0.0761327970316047","136.4518127921343","d65","30.849326043018266","-371.6822790865592","5412.352769522891","fantastic_mr_fox","2","126.06336088154271"
"142.12977562158889","wes_anderson","129.36688902365054","#d41780dd8d93","350.8349150714374","171.14471022605795","-0.24554567357831586","350.8349150714374","0.3924263322098518","212.92300770430273","d65","2885.964065820893","620.5692983000972","6220.984413955276","fantastic_mr_fox","2","212.92298362644019"
"143.03022670025183","wes_anderson","132.60705289672532","#43ab84178e79","188.32812168733096","105.48234642407547","-0.3593707854526204","188.32812168733096","0.5250344326141079","143.03024932442827","d65","-1460.3700717133918","-1008.1746267337309","5227.004427293681","fantastic_mr_fox","2","67.934508816120911"
"146.10362047440699","wes_anderson","131.46441947565538","#2e0682f39188","188.79255898129372","96.15412892606449","-0.5249327094134719","188.79255898129372","0.6837545384396855","146.10364363510234","d65","-1640.8000850913281","-1281.72550276759","5151.521378322819","fantastic_mr_fox","2","46.204744069912628"
"170.63541821423252","wes_anderson","142.97667508542557","#92568e6ba9f8","248.52890762777605","156.8058855033814","-0.08876148009221349","248.52890762777605","0.1620948201255572","170.6354465077395","d65","615.6932613342753","-1198.011841366737","5976.41779350749","fantastic_mr_fox","2","146.90803743871618"
"137.76182033096936","wes_anderson","129.72714736012611","#331e81388939","185.57706674407075","94.5405455886105","-0.46205948550263","185.57706674407075","0.6274784912040421","137.76184195691917","d65","-1731.4347752523886","-956.8026611137257","5088.705696335226","fantastic_mr_fox","2","51.319345941686379"
"127.79020643302928","wes_anderson","129.40254440710501","#a9c780e67f4b","2.267441200986582","149.1175167212262","-0.14398897072812683","2.267441200986582","0.2502544881534119","170.44480550072169","d65","1339.0360848579733","607.9594734767539","5759.53852930274","fantastic_mr_fox","2","170.44479116658661"
"163.02837303962639","wes_anderson","144.28636418053395","#64428fb9a264","198.0282744434144","131.8401695798147","-0.23836891846666547","198.0282744434144","0.382611003355145","163.02839929455024","d65","-831.043470800033","-1245.2215373156237","5716.788537642019","fantastic_mr_fox","2","100.65198132407522"
"130.33336792942407","wes_anderson","129.52786715101195","#b88f810681d3","359.13272237733526","157.40525658271588","-0.17824076417816057","359.13272237733526","0.30092113228493145","185.28304903750043","d65","1859.38628143942","717.0311997622562","5910.547158000648","fantastic_mr_fox","2","185.28303061754033"
"128.6641475211608","wes_anderson","126.96463119709794","#53b97e788029","182.28608573276415","106.3580660212599","-0.2117170762603366","182.28608573276415","0.3467337036222101","128.66416771972456","d65","-1207.902474270501","-476.07577311121645","5095.919961198237","fantastic_mr_fox","2","84.051995163240647"
"157.13661740558302","wes_anderson","136.34482758620675","#aeeb87d09c86","328.22396597878696","155.9745207544322","-0.126666527892696","328.22396597878696","0.223571408418335","175.6046052102307","d65","1574.320418474212","-446.89263754168707","6022.475254342131","fantastic_mr_fox","2","175.6045977011492"
"157.08420303605305","wes_anderson","141.44165085389011","#4c638ce49c78","191.67401162692295","116.88505971269859","-0.3468882741176596","191.67401162692295","0.51181673492029","157.08422807245853","d65","-1345.081784877845","-1242.6270363957797","5531.6430796846025","fantastic_mr_fox","2","76.685958254269394"
"169.34565759514257","wes_anderson","144.22281253388277","#84168fa9a8af","221.02774371952256","150.97528338478608","-0.12248953029557579","221.02774371952256","0.21695742615564018","169.3456854025344","d65","127.04901390245738","-1250.057578216","5906.533886014466","fantastic_mr_fox","2","132.60490079149974"
"128.57765263781897","wes_anderson","128.76141078838208","#765b80428013","178.8927415022712","123.79075354319089","-0.04047836629356221","178.8927415022712","0.07720294755709678","128.7611226425747","d65","-317.333985190956","-99.7202361482536","5333.283584913239","fantastic_mr_fox","2","118.82039122703023"
"132.40776293823049","wes_anderson","126.4868530884808","#19217dfe83e4","183.3146879621714","78.81759834367881","-0.6886640858255975","183.3146879621714","0.8094718268114725","132.4077835681719","d65","-1986.0810937978285","-910.4559837529621","4942.742929695083","fantastic_mr_fox","2","25.227671118530857"
"168.7882013750276","wes_anderson","140.5138611665557","#a1738bf7a821","285.7734967994393","154.6508592966","-0.09200970587016358","285.7734967994393","0.16751606908200367","168.78822966717806","d65","1146.9723368470247","-1016.5798446261107","6029.702796749944","fantastic_mr_fox","2","162.08405411399443"
"128.18025579536368","wes_anderson","129.71562749800154","#958781357fae","4.199344129992426","139.14639695500307","-0.0793804279337102","4.199344129992426","0.14610533914638524","150.1125170627914","d65","645.5689887251737","319.092907808097","5588.014885326358","fantastic_mr_fox","2","150.11250999200641"
"133.22927443030906","wes_anderson","129.53390185935945","#c837810784b5","356.89723186080226","165.26772004237193","-0.2175367116140747","356.89723186080226","0.3555612705746257","201.00197968473097","d65","2406.189525429575","834.4067726966159","6077.792840605848","fantastic_mr_fox","2","201.00195722074656"
"166.90688737806687","wes_anderson","144.9376293230859","#7578905fa641","206.91434745587543","142.41856265021912","-0.1731622172685077","206.91434745587543","0.29343723645744957","166.90691452165643","d65","-350.4612461264038","-1254.105141957713","5830.715566648492","fantastic_mr_fox","2","117.9302394324564"
"132.56756756756758","wes_anderson","126.64864864864865","#e837e27840d","183.0097306688258","73.56729571033021","-0.8130424583159189","183.0097306688258","0.8901164046990896","132.56758820799533","d65","-2031.6636505786719","-921.8030534672337","4941.0282986845705","fantastic_mr_fox","2","14.567567567567568"
"133.59349593495935","wes_anderson","126.27371273712737","#46cf7dc88512","187.02647699472982","102.34009418418216","-0.3084013596324539","187.02647699472982","0.4678883156878222","133.59351701586488","d65","-1348.2913804632624","-814.8822725126735","5039.541575450566","fantastic_mr_fox","2","71.086720867208669"
"151.31250000000003","wes_anderson","136.18750000000003","#90bf87a896b9","276.1988042582086","143.74984397449128","-0.05297855871661517","276.1988042582086","0.09996107053960657","151.3125249652815","d65","545.7313729665963","-584.8883940506666","5755.241646234951","fantastic_mr_fox","2","145.3125"
"132.94890510948903","wes_anderson","124.51824817518248","#292d7c08846e","185.52162701514735","87.1422842177293","-0.5317555968522425","185.52162701514735","0.6890863002027374","132.94892597614344","d65","-1752.3374017884983","-984.6330331684144","4910.461007581192","fantastic_mr_fox","2","41.335766423357661"
"135.82749326145552","wes_anderson","128.14016172506737","#51c87fa4874c","188.585488548718","108.96495130341714","-0.24880818413673225","188.585488548718","0.39553935042121724","135.8275147876311","d65","-1141.8941792162584","-774.3073798090848","5138.720860808894","fantastic_mr_fox","2","82.102425876010798"
"159.02666666666667","wes_anderson","139.97333333333336","#64578b6d9e68","199.61146666684274","129.8799939557637","-0.22615378447986087","199.61146666684274","0.3665635994726948","159.02669233260124","d65","-717.7850095013198","-1231.1869650650124","5596.33006274747","fantastic_mr_fox","2","100.73333333333333"
"147.0","wes_anderson","134.44444444444446","#a98085eb926d","338.91090607875594","152.30537145555127","-0.11804804886290667","338.91090607875594","0.20992716520188293","170.1666753383564","d65","1345.0487075668568","-123.4741934056089","5908.511563332809","fantastic_mr_fox","2","170.16666666666666"
"146.82608695652175","wes_anderson","133.90217391304347","#31b285619241","187.9997083455691","98.35864855884836","-0.49782389473829736","187.9997083455691","0.6602022154726864","146.82611017087137","d65","-1688.0148088725732","-1202.0515909072358","5227.267213789235","fantastic_mr_fox","2","49.891304347826086"
"132.92592592592592","wes_anderson","124.77777777777777","#339b7c4a8468","186.02707633413712","92.36697058595551","-0.44391289297660624","186.02707633413712","0.6102491982224245","132.92594682127552","d65","-1632.7324166970882","-937.7653282398683","4939.312053758634","fantastic_mr_fox","2","51.808080808080803"
"139.96739130434787","wes_anderson","130.86956521739131","#5fc7825c8b6c","192.4588337152574","118.05977985117966","-0.1871491115885291","192.4588337152574","0.31303906002288984","139.96741365307673","d65","-833.262906924869","-754.3528982207931","5286.240423057566","fantastic_mr_fox","2","96.152173913043484"
"133.66355140186914","wes_anderson","125.33644859813084","#1e017cd98524","184.82547868670503","81.8924328010309","-0.6399997842441087","184.82547868670503","0.7746484495819164","133.66357234067175","d65","-1868.663900303602","-1009.1117269185531","4919.287538141131","fantastic_mr_fox","2","30.121495327102803"
"152.87654320987653","wes_anderson","137.46913580246914","#4a2488ef9848","191.7849119677485","113.6543004785243","-0.3481648453452402","191.7849119677485","0.5131233350397719","152.87656758210593","d65","-1311.3318956907706","-1224.3388742510433","5406.987772023137","fantastic_mr_fox","2","74.432098765432087"
"159.39655172413794","wes_anderson","140.05172413793105","#7df48b819ec6","215.22820818769466","142.9224179008978","-0.1160786301080064","215.22820818769466","0.2067065690348424","159.39657775245004","d65","-44.54602404009478","-1018.9486547539531","5739.790194726498","fantastic_mr_fox","2","126.44827586206897"
"133.91129032258067","wes_anderson","125.98790322580645","#3d907d7f8563","186.59306199569926","97.85683286568432","-0.3722450701874469","186.59306199569926","0.5384829431888712","133.9113114139048","d65","-1502.5165352442968","-890.0793154211527","5002.280910043825","fantastic_mr_fox","2","61.802419354838712"
"145.42424242424244","wes_anderson","132.81818181818181","#740f844d90db","206.1641468379064","130.9697006371221","-0.11121488526191513","206.1641468379064","0.19879165621191452","145.42426598100508","d65","-257.42919891209226","-749.7911212482463","5463.3340237535685","fantastic_mr_fox","2","116.51515151515152"
"142.3660176714364","wes_anderson","133.00656814449931","#a1ee847d8dcf","341.00158246470096","147.78612388980082","-0.10069014929281205","341.00158246470096","0.18183276989900898","162.56604061837808","d65","1102.3054333809378","-62.36176875465276","5799.838281509167","fantastic_mr_fox","2","162.566033309875"
"142.26362766974799","wes_anderson","130.44532993305728","#34bb81f08db5","187.93830288375108","97.59957943003451","-0.46236299357443894","187.93830288375108","0.6279055918382799","142.26365015333707","d65","-1618.7751266667974","-1126.9201481568048","5125.711559022392","fantastic_mr_fox","2","52.93560726809055"
"136.14062865839369","wes_anderson","131.36171271365032","#bdbb82d9879c","355.14879720474346","160.91698990959355","-0.18481896870851852","355.14879720474346","0.31034049270135233","190.4726830636552","d65","2010.3035156639812","582.6035324084969","6011.402467082874","fantastic_mr_fox","2","190.47266448138623"
"142.60013796274976","wes_anderson","134.67808691653218","#79b086278e0b","203.25927648110596","132.3818175618442","-0.07777593285873123","203.25927648110596","0.1433146127056355","142.60016098339227","d65","-240.7148209933041","-497.0633328610333","5536.195139293647","fantastic_mr_fox","2","122.16348585881812"
"136.43032939714109","wes_anderson","131.95852496374584","#b56d837187e6","354.6523451634907","157.04702282532057","-0.16077778851982213","354.6523451634907","0.2754964040278325","182.13591806027782","d65","1712.197775486608","458.692773390122","5942.369101537324","fantastic_mr_fox","2","182.13590221669781"
"162.33724966622137","wes_anderson","140.314419225634","#7d2b8bc4a1b4","216.02637698685234","143.99806743449977","-0.1282479485176916","216.02637698685234","0.22593958968554373","162.3372762249689","d65","-18.361851888432312","-1148.5743849946089","5749.864794060147","fantastic_mr_fox","2","125.6588785046729"
"148.49471808578355","wes_anderson","136.47435407916524","#649287f193ea","195.17396655826093","124.72902832478636","-0.1920787214024367","195.17396655826093","0.3200882840588596","148.4947418857772","d65","-787.2803341768666","-889.4596480562896","5477.716468267726","fantastic_mr_fox","2","100.96334478808703"
"165.05632980664012","wes_anderson","139.93163079168187","#995f8b63a469","273.5300984790724","152.4938153505546","-0.08292445419159733","273.5300984790724","0.1522212431765888","165.05635730190195","d65","867.9045301206329","-970.9858578227426","5943.233957485267","fantastic_mr_fox","2","153.97205399489263"
"135.30921340449729","wes_anderson","130.34281214454447","#cdec81d586c8","356.09857240411344","168.53515431874885","-0.22796886075473968","356.09857240411344","0.3694981524153663","206.72795258516354","d65","2575.1567499637636","854.9203318100197","6158.158085973304","fantastic_mr_fox","2","206.72792895266403"
"135.22466137319037","wes_anderson","126.67912190565157","#1a0d7e2f86b2","184.7010507103335","80.68928050954479","-0.6843505386738992","184.7010507103335","0.8065894630139527","135.22468255278721","d65","-1908.389333595064","-1030.7313527694846","4957.542112788398","fantastic_mr_fox","2","26.154133582438114"
"159.29175387191268","wes_anderson","160.96525742988683","#54d5a0569eab","178.67555968442994","123.06574437269785","-0.3104819375879309","178.67555968442994","0.470900131647627","160.96495319864616","d65","-2001.935800003068","-531.8457975605583","6075.012695816777","fantastic_mr_fox","2","85.166596902469749"
"136.50198623156788","wes_anderson","132.36735924793564","#ae3383da87f8","354.1642936129317","153.6242098149064","-0.1392782499370837","354.1642936129317","0.24310450003399908","174.88144265595685","d65","1454.6274384014666","360.2740138346391","5882.565889596187","fantastic_mr_fox","2","174.88142925479931"
"142.00646316773091","wes_anderson","134.2465348076627","#8dc085b98d74","302.2237327303393","138.2756880842876","-0.029353204389600852","302.2237327303393","0.05663155241154427","142.3051694143488","d65","386.824865810123","-263.52379785898137","5663.678563503564","fantastic_mr_fox","2","142.30517053418475"
"174.23016319639888","wes_anderson","156.56809229037691","#7f759bf5ad8d","202.90218907414555","151.09383849410818","-0.15414592040389283","202.90218907414555","0.26558373952230696","174.23019137573573","d65","-488.1391115134228","-1063.5211465857878","6188.476606634526","fantastic_mr_fox","2","127.95751266178949"
"145.7221668990239","wes_anderson","133.92630950009956","#4de885679127","190.48382470122252","111.96692439672091","-0.3041921351760045","190.48382470122252","0.46328243696569005","145.72219006287372","d65","-1255.4146088923587","-1021.269386163452","5305.159614874036","fantastic_mr_fox","2","78.211710814578694"
"139.89370078740154","wes_anderson","133.40157480314963","#9d9384e18b59","344.28707434641115","145.79707106222696","-0.08560842128127683","344.28707434641115","0.15671812217098702","158.19291972201708","d65","904.4180599903626","4.908825999525845","5765.434537739974","fantastic_mr_fox","2","158.19291338582681"
"146.09259259259264","wes_anderson","142.94444444444446","#56c18e639186","183.2018099071499","116.5925823128375","-0.25520697435782097","183.2018099071499","0.4038538578924932","146.09261550310413","d65","-1473.1668606910873","-628.7670776499283","5576.620708807092","fantastic_mr_fox","2","87.092592592592595"
"141.69753086419752","wes_anderson","131.84567901234567","#bc3583558d25","349.64718474212253","160.39486295446835","-0.17911241133809103","349.64718474212253","0.30220095445372863","188.94446121314775","d65","2003.9915423373031","317.67184871557816","6018.0281628682715","fantastic_mr_fox","2","188.94444444444446"
"135.83783783783784","wes_anderson","130.18918918918919","#77aa81ae874f","201.5846387174135","127.98649279249769","-0.061828362802974594","201.5846387174135","0.11559909678321878","135.83785973994955","d65","-211.6619270014013","-370.30732874931545","5395.537337935317","fantastic_mr_fox","2","120.13513513513513"
"140.08904109589042","wes_anderson","133.76027397260273","#9615853d8b8b","337.54473243960496","142.21558501898184","-0.05987760543000361","337.54473243960496","0.11223975191602131","150.67123609931556","d65","646.2762341547403","-89.5631997528966","5712.437729933227","fantastic_mr_fox","2","150.67123287671234"
"132.62962962962965","wes_anderson","131.07407407407405","#2a898290841d","181.03806190016522","87.66661646776387","-0.5188045352015066","181.03806190016522","0.6780238600640266","132.62965014180935","d65","-2034.936988704878","-692.2841371732801","5093.85403980108","fantastic_mr_fox","2","42.703703703703702"
"165.31578947368422","wes_anderson","151.94736842105263","#6f68975ba4ac","195.00036650482667","138.57894365726338","-0.19433840378565453","195.00036650482667","0.3234641785392569","165.31581596213243","d65","-872.2541824630099","-973.0124530739247","5967.606472944857","fantastic_mr_fox","2","111.84210526315789"
"136.453125","wes_anderson","131.109375","#d033829987ec","355.884128042684","170.06228115716323","-0.23040838904336808","355.884128042684","0.37273159243872933","209.01564900658215","d65","2625.131271324008","860.7734472739012","6199.338680236911","fantastic_mr_fox","2","209.015625"
"138.56060606060606","wes_anderson","133.41666666666666","#899384e58a05","294.7865149478995","135.98848751804255","-0.019054522102145973","294.7865149478995","0.03712657981202516","138.56062863699034","d65","236.5544536068498","-183.43404509980843","5604.5519491656605","fantastic_mr_fox","2","138.1136363636364"
"136.28235294117653","wes_anderson","134.89411764705883","#65f7865e87c0","182.45630336312846","119.32352940080601","-0.14332605822997962","182.45630336312846","0.24887803916488183","136.28237446568264","d65","-941.3120109797717","-381.23118714843116","5410.901792368235","fantastic_mr_fox","2","102.36470588235294"
"154.26530612244898","wes_anderson","139.0204081632653","#7e868a7a99aa","213.5737342261474","140.64286229204532","-0.09755220367286657","213.5737342261474","0.17661089286420928","154.26533123582098","d65","-81.83691302863139","-820.1125230005317","5703.956162219576","fantastic_mr_fox","2","127.0204081632653"
"144.5333333333333","wes_anderson","142.84444444444443","#3f438e498ff8","181.2508970399977","104.02219388252031","-0.39322752076360756","181.2508970399977","0.560578721350367","144.53335576657147","d65","-1954.6803959877686","-683.6056084529787","5493.646020620138","fantastic_mr_fox","2","63.511111111111113"
"170.23529411764707","wes_anderson","135.11764705882354","#a6ef8697a992","295.47739034387257","152.6762939374604","-0.11576646928444159","295.47739034387257","0.20629125281287808","170.23532296074933","d65","1598.1426978932839","-1183.1443595147662","5963.1191937646445","fantastic_mr_fox","2","167.58823529411765"
"134.57142857142858","wes_anderson","130.23809523809524","#4fda81bb860c","184.77929287313083","107.36903832010765","-0.25573617897308304","184.77929287313083","0.40428205943167494","134.57144974113342","d65","-1314.3235993226874","-645.9939512245014","5182.74681798561","fantastic_mr_fox","2","80.166666666666671"
"138.46280991735537","wes_anderson","130.74380165289256","#a752823c89ec","347.5599822684208","149.3593246713121","-0.12547841265424617","347.5599822684208","0.2216504656913978","167.97521723352426","d65","1332.529487328255","120.69074337356227","5789.305675746131","fantastic_mr_fox","2","167.97520661157026"
"134.1570754400482","wes_anderson","129.42714320860657","#890a80ec85a2","325.17109725340674","133.5012623526875","-0.030750159640384824","325.17109725340674","0.059231899953143374","137.57569732258514","d65","341.4025162629208","-124.42360001915631","5495.968865183678","fantastic_mr_fox","2","137.57569725570883"
"135.11108442416185","wes_anderson","128.69284656338752","#3b7180318695","185.1051293379578","97.3931536353517","-0.391292851833417","185.1051293379578","0.558324969816787","135.11110561854517","d65","-1630.6510838690683","-844.2443057312871","5073.380314210209","fantastic_mr_fox","2","59.675273207637787"
"134.10426278725788","wes_anderson","129.08353385284474","#676e80948595","189.95225765034024","118.96895226036824","-0.12829928235468946","189.95225765034024","0.22572480824447938","134.1042841755081","d65","-668.3583583847862","-488.2707622391905","5264.753702058338","fantastic_mr_fox","2","103.83363871167154"
"140.01771989752351","wes_anderson","128.42164816396226","#c92c7fec8b79","350.538468319602","165.19075621918176","-0.22394412674349257","350.538468319602","0.36412654747916495","201.9603117400401","d65","2561.1025099725957","507.7574360611024","6080.889346317294","fantastic_mr_fox","2","201.9602903501281"
"135.02279064779026","wes_anderson","129.36813599313618","#517080dd867f","186.3699633127306","108.39032836028565","-0.24799704038399784","186.3699633127306","0.3944886528834033","135.0228119595022","d65","-1226.8305167159533","-690.9115147574141","5167.43777573348","fantastic_mr_fox","2","81.757882882882768"
"135.64877901718475","wes_anderson","130.28296988577313","#966f81c6871e","344.4761476720548","140.65280818547888","-0.07425683979472962","344.4761476720548","0.13733242322304617","151.0229843897921","d65","759.2547461188062","4.019043756869678","5625.811946941061","fantastic_mr_fox","2","151.02297926506566"
"148.2691884901389","wes_anderson","135.25903653410978","#5b7186bb93b1","193.82358262663791","120.03387569344217","-0.23720421054765817","193.82358262663791","0.38086580608673715","148.2692122057332","d65","-957.6855144946244","-995.2835809233832","5402.852191892112","fantastic_mr_fox","2","91.798577432912936"
"135.34382978723383","wes_anderson","130.21292553191518","#1f9381b486d1","182.97042555065735","83.52137522194515","-0.6279885118757741","182.97042555065735","0.7657898796262643","135.34385084551687","d65","-2023.207957324825","-878.3143222965407","5062.099647022773","fantastic_mr_fox","2","31.69909574468085"
"148.71538782318618","wes_anderson","137.17125382263023","#75f288a39422","202.85600721395446","133.5625555071005","-0.11430721353289966","202.85600721395446","0.20378326833424254","148.71541184591752","d65","-348.5706607767547","-721.0528576700568","5590.834915979426","fantastic_mr_fox","2","118.40971643035864"
"152.37989328280028","wes_anderson","140.55084027327561","#493b8c0097c9","189.00010334910527","112.9492129308824","-0.3522195776155204","189.00010334910527","0.5175315114949642","152.37991742378776","d65","-1482.7904382170373","-1083.7364842008596","5483.7557596351335","fantastic_mr_fox","2","73.518575774198439"
"152.25948395023838","wes_anderson","146.29311933650757","#648f91b997aa","186.97786572618958","126.60689092890249","-0.2042293773032266","186.97786572618958","0.33695914886662304","152.25950804830654","d65","-1165.1071314334017","-684.9512603566069","5738.138947740882","fantastic_mr_fox","2","100.95430809399478"
"134.34632657046052","wes_anderson","129.50867103324634","#7abc810185d2","206.0777747258265","128.78071988647304","-0.04355608879700621","206.0777747258265","0.0828549261465854","134.34634826839363","d65","-112.12423059280852","-293.6034796067247","5395.453495716059","fantastic_mr_fox","2","123.21509842554627"
"138.6739399566697","wes_anderson","129.72593624264988","#ab4381388a22","347.27923095865356","150.82901099081755","-0.14085024095776852","347.27923095865356","0.2454853713665598","171.93246329133834","d65","1514.0140338687188","136.74475673189193","5804.455302272236","fantastic_mr_fox","2","171.9324512534821"
"147.4653894062518","wes_anderson","139.20861261047537","#348a8aaa92e4","185.2303738558727","100.10518187805312","-0.4778784494855695","185.2303738558727","0.6423232382340425","147.4654125299225","d65","-1871.8544795192252","-1003.8125325593626","5378.889699078996","fantastic_mr_fox","2","52.745061984696591"
"150.42298181818208","wes_anderson","136.78050909090956","#8c4f883f95d6","257.94364476278577","143.60159256690957","-0.0478354682284633","257.94364476278577","0.09069641816752727","150.42300651747223","d65","364.6117167280174","-576.341592181474","5733.886767866694","fantastic_mr_fox","2","140.86021818181791"
"134.95262319195876","wes_anderson","124.84377298357441","#1c4a7c5b866d","185.6923870818081","81.67570771565552","-0.6603838775579945","185.6923870818081","0.7895649162299251","134.95264440165553","d65","-1821.21574929916","-1092.3046025445785","4907.672267780694","fantastic_mr_fox","2","28.39899485167934"
"140.39731437598726","wes_anderson","131.3649289099526","#a05082da8bd9","341.6760908590972","146.15306369099577","-0.10188205156189938","341.6760908590972","0.18377468595046376","160.94155561032946","d65","1100.6730580900276","-46.81874522047025","5745.149122894554","fantastic_mr_fox","2","160.94154818325447"
"148.09639953542384","wes_anderson","132.66240805265218","#585f84259385","195.59608547658593","118.40765696321347","-0.2528690811289533","195.59608547658593","0.40093833021545533","148.0964232970046","d65","-909.1924374310345","-1110.6191401068727","5321.712871365719","fantastic_mr_fox","2","88.718931475029081"
"129.6593531771579","wes_anderson","126.29354662968649","#7f17dcd8127","181.6596590779234","68.81462082643792","-0.89722174485986","181.6596590779234","0.9385322618667767","129.65937325134433","d65","-2112.09831659977","-805.4885263081729","4920.444420480032","fantastic_mr_fox","2","7.9711257490961316"
"137.08882407530135","wes_anderson","125.82308100225374","#2a8a7d55888e","187.16193994968367","89.8977338251731","-0.5308471863831302","187.16193994968367","0.6884748592817971","137.08884570210267","d65","-1679.2730518804185","-1116.403686034323","4961.898171175571","fantastic_mr_fox","2","42.706747978257958"
"168.93012422360258","wes_anderson","165.13509316770174","#6c81a47da845","183.79538153502094","138.93011674058215","-0.2175016940994223","183.79538153502094","0.35517678657736795","168.93015079898987","d65","-1465.1368596553418","-659.8890009234651","6294.214285921601","fantastic_mr_fox","2","108.9301242236025"
"134.81696235395941","wes_anderson","126.32828501370258","#12df7dd6864a","184.39562299158905","76.88030887742303","-0.7635271315746534","184.39562299158905","0.8594862916273214","134.81698345760054","d65","-1938.7536025268873","-1035.502197831238","4941.090291787391","fantastic_mr_fox","2","18.944035770950496"
"161.83572359843501","wes_anderson","160.38591916558002","#497c9fc2a134","180.98800524569157","117.8037519415071","-0.3769741642534548","180.98800524569157","0.5441566170693202","161.83574871132458","d65","-2116.6445330973966","-720.0617461888655","6033.499430622125","fantastic_mr_fox","2","73.771838331160211"
"143.63978323238783","wes_anderson","129.8479438954416","#44e281578f14","191.1096073092657","106.39605900980206","-0.3533694470099118","191.1096073092657","0.5185713918830749","143.63980609911985","d65","-1294.2131777580812","-1141.2771790338084","5159.00952432373","fantastic_mr_fox","2","69.152374880458993"
"140.70426409903715","wes_anderson","130.59559834938113","#b61e82168c28","348.38858678462185","156.7136997938695","-0.16773413278700497","348.38858678462185","0.2857100891950528","182.83220219185023","d65","1853.2901392391884","232.65530952464388","5930.707579537542","fantastic_mr_fox","2","182.83218707015135"
"136.05322656617957","wes_anderson","124.42256241168158","#22ee7bf08786","186.9102851241774","85.55932458261502","-0.5971419910461356","186.9102851241774","0.7422670781568484","136.0532480253942","d65","-1720.1828619443659","-1147.5441319090066","4907.575014559401","fantastic_mr_fox","2","35.065567593028739"
"151.4021739130433","wes_anderson","133.66195652173903","#7014852496d0","207.37473466718424","131.96032730449633","-0.14845618982547507","207.37473466718424","0.2568241597637181","151.40219851441898","d65","-283.8156333344273","-1027.6461976228802","5477.708868987075","fantastic_mr_fox","2","112.51847826086957"
"150.17351598173522","wes_anderson","149.57686453576864","#2a2194fe9596","180.33200914193236","96.23432592021877","-0.5663841549656825","180.33200914193236","0.7183584208301816","150.17353913026827","d65","-2355.5535291308834","-732.1623851522617","5649.87926187365","fantastic_mr_fox","2","42.295281582952796"
"139.24039615846348","wes_anderson","131.65186074429764","#19a683238ab2","184.01205811570605","82.4955183245113","-0.6962947258174262","184.01205811570605","0.815063620724406","139.2404179116259","d65","-2012.9058093537928","-1005.9798171399493","5107.869725355111","fantastic_mr_fox","2","25.750900360144083"
"140.01573930392385","wes_anderson","127.04278430503214","#352e7e8c8b78","188.98545207691325","96.70169388215112","-0.4525945764958146","188.98545207691325","0.618702739607947","140.0157614946754","d65","-1518.9378536227807","-1163.291526275259","5027.087081010465","fantastic_mr_fox","2","53.387718909332733"
